times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
637.0|1.0|0.64|0.0|-164450.6775536526|-164448.92442263846|-164447.0956169043|-164445.30464853012|-164443.52629260928
637.2|1.0|0.64|0.0|-164590.2930301096|-164588.2750375753|-164586.19398277433|-164584.13815288007|-164582.08232298578
637.4|1.0|0.64|0.0|-164801.39145406496|-164800.04192155763|-164798.62932678367|-164797.24195691638|-164795.87981195573
637.6|1.0|0.64|0.0|-164551.54784362754|-164549.7694877067|-164547.92806951917|-164546.1118762383|-164544.32090786414
637.8|1.0|0.64|0.0|-164444.70775139108|-164443.08074491032|-164441.4032886162|-164439.7384447754|-164438.0736009346
638.0|1.0|0.64|0.0|-164282.8647501423|-164281.81791651514|-164280.7206330746|-164279.62334963412|-164278.53867864693
638.2|1.0|0.64|0.0|-164276.54878642195|-164275.7542018616|-164274.88394258116|-164274.06413311412|-164273.2443236471
638.4|1.0|0.64|0.0|-164342.68849173278|-164341.42724639887|-164340.09032634489|-164338.7786311976|-164337.49216095702
638.6|1.0|0.64|0.0|-164137.97424643935|-164137.21749923896|-164136.38507731858|-164135.60310521154|-164134.8085206512
638.8|1.0|0.64|0.0|-164118.63332333107|-164118.20449991754|-164117.71261423733|-164117.2585659171|-164116.8045175969
639.0|1.0|0.64|0.0|-164246.83416166372|-164245.8125529432|-164244.7404944094|-164243.69366078224|-164242.65943960843
639.2|1.0|0.64|0.0|-164190.5547981147|-164189.12959088737|-164187.64132139337|-164186.16566435268|-164184.72784467202
639.4|1.0|0.64|0.0|-164561.65101271434|-164560.27625530038|-164558.86366052635|-164557.43845329905|-164556.05108343172
639.6|1.0|0.64|0.0|-164651.61564238294|-164649.78683664877|-164647.9075811012|-164646.05355046035|-164644.1995198195
639.8|1.0|0.64|0.0|-164379.9055600963|-164378.7073770291|-164377.47135660183|-164376.2353361746|-164375.02454065403
640.0|1.0|0.64|0.0|-164611.91037398437|-164610.52300411704|-164609.08518443638|-164607.6725896624|-164606.25999488842
640.2|1.0|0.64|0.0|-164415.10119071236|-164413.22193516485|-164411.2796173506|-164409.362524443|-164407.45804398882
640.4|1.0|0.64|0.0|-164159.7801144158|-164158.02698340168|-164156.21079012082|-164154.39459683996|-164152.62885337247
640.6|1.0|0.64|0.0|-164285.27219127186|-164283.87220895122|-164282.4470017239|-164281.0217944965|-164279.6218121759
640.8|1.0|0.64|0.0|-164347.91824700774|-164346.44258996705|-164344.90387065965|-164343.3777638056|-164341.87688185825
641.0|1.0|0.64|0.0|-164203.0529523928|-164201.86738177892|-164200.6313613517|-164199.42056583113|-164198.20977031058
641.2|1.0|0.64|0.0|-163722.49325526215|-163721.0806604882|-163719.56716608748|-163718.11673395344|-163716.64107691275
641.4|1.0|0.64|0.0|-163941.44704010154|-163940.74074271452|-163939.9839955142|-163939.26508567383|-163938.5461758335
641.6|1.0|0.64|0.0|-164025.63426350994|-164023.6919456957|-164021.68656561477|-164019.6937979872|-164017.71364281292
641.8|1.0|0.64|0.0|-164056.25432743633|-164055.13181908912|-164053.94624847526|-164052.78590276805|-164051.6507819675
642.0|1.0|0.64|0.0|-164159.19088069437|-164157.96747272048|-164156.68100247986|-164155.3945322393|-164154.1458993587
642.2|1.0|0.64|0.0|-164011.03102913528|-164009.757171348|-164008.42025129407|-164007.12116860013|-164005.80947345286
642.4|1.0|0.64|0.0|-164601.57131938386|-164600.20917442322|-164598.77135474255|-164597.35875996857|-164595.97139010124
642.6|1.0|0.64|0.0|-164389.2280549649|-164388.3199583245|-164387.32357451066|-164386.37764051024|-164385.4317065098
642.8|1.0|0.64|0.0|-164137.84924746104|-164136.62583948715|-164135.3519816999|-164134.07812391262|-164132.8421034854
643.0|1.0|0.64|0.0|-164262.39391709026|-164261.14528420966|-164259.8335890624|-164258.53450636845|-164257.27326103454
643.2|1.0|0.64|0.0|-164477.48333610248|-164475.55363074155|-164473.57347556733|-164471.60593284637|-164469.66361503216
643.4|1.0|0.64|0.0|-164498.0022014177|-164495.97159643008|-164493.90315408245|-164491.83471173482|-164489.79149429387
643.6|1.0|0.64|0.0|-164412.45193041782|-164411.0645605505|-164409.62674086983|-164408.18892118914|-164406.78893886853
643.8|1.0|0.64|0.0|-164728.54523600516|-164726.80471744435|-164725.02636152352|-164723.27323050937|-164721.5200994952
644.0|1.0|0.64|0.0|-164768.1295605473|-164766.9061525734|-164765.64490723948|-164764.38366190557|-164763.16025393165
644.2|1.0|0.64|0.0|-164546.6977548974|-164545.39867220348|-164544.04913969617|-164542.7122196422|-164541.40052449494
644.4|1.0|0.64|0.0|-164654.4509697495|-164652.82396326875|-164651.14650697468|-164649.46905068055|-164647.80420683976
644.6|1.0|0.64|0.0|-164627.48642789954|-164626.14950784558|-164624.76213797825|-164623.3621556576|-164621.98739824363
644.8|1.0|0.64|0.0|-164691.34788583685|-164690.13709031628|-164688.86323252902|-164687.6272121018|-164686.40380412788
645.0|1.0|0.64|0.0|-164801.4328081245|-164799.38959068354|-164797.2833109759|-164795.2022561749|-164793.1338138273
645.2|1.0|0.64|0.0|-164538.50631164087|-164537.01804214687|-164535.4919352928|-164533.96582843876|-164532.46494649138
645.4|1.0|0.64|0.0|-164627.09339076083|-164625.44115937338|-164623.72586571926|-164622.04840942513|-164620.370953131
645.6|1.0|0.64|0.0|-164261.33605652378|-164259.51986324292|-164257.6027703354|-164255.7487396945|-164253.8820966003
645.8|1.0|0.64|0.0|-164587.3679753424|-164585.7283564083|-164584.03828766086|-164582.37344382008|-164580.70859997932
646.0|1.0|0.64|0.0|-164420.3286433179|-164419.21874742402|-164418.0205643568|-164416.87283110296|-164415.72509784906
646.2|1.0|0.64|0.0|-164509.8139997596|-164508.64104159904|-164507.40502117178|-164506.19422565124|-164505.00865503735
646.4|1.0|0.64|0.0|-164493.22085969907|-164491.8461022851|-164490.4208950578|-164488.99568783047|-164487.62093041645
646.6|1.0|0.64|0.0|-164159.8737179437|-164158.76382204986|-164157.60347634266|-164156.4683555421|-164155.3332347416
646.8|1.0|0.64|0.0|-164116.58321324788|-164115.13278111388|-164113.6318991665|-164112.1436296725|-164110.68058508512
647.0|1.0|0.64|0.0|-164502.75130958788|-164500.8846664937|-164498.95496113278|-164497.05048067856|-164495.18383758437
647.2|1.0|0.64|0.0|-164037.83935766967|-164036.35108817564|-164034.78714396158|-164033.24842465422|-164031.7349302535
647.4|1.0|0.64|0.0|-163998.6588113632|-163997.2840539492|-163995.84623426854|-163994.43363949453|-163993.04626962723
647.6|1.0|0.64|0.0|-163669.7104610965|-163668.07084216236|-163666.36816096157|-163664.69070466748|-163663.0258608267
647.8|1.0|0.64|0.0|-164122.04100774403|-164120.4518386233|-164118.79960723588|-164117.15998830175|-164115.570819181
648.0|1.0|0.64|0.0|-163991.76456029277|-163990.2258409854|-163988.62405941132|-163987.0475027439|-163985.48355852987
648.2|1.0|0.64|0.0|-164020.6218535329|-164018.99484705215|-164017.33000321136|-164015.6651593706|-164014.01292798316
648.4|1.0|0.64|0.0|-164343.00434970303|-164341.4908553023|-164339.91429863492|-164338.35035442084|-164336.79902266013
648.6|1.0|0.64|0.0|-164504.88518831175|-164503.81312977796|-164502.69062143078|-164501.59333799029|-164500.5086670031
648.8|1.0|0.64|0.0|-164574.8212420777|-164573.05549861025|-164571.2393053294|-164569.43572450188|-164567.64475612773
649.0|1.0|0.64|0.0|-164340.07657108794|-164338.23515290042|-164336.3432848995|-164334.45141689864|-164332.58477380444
649.2|1.0|0.64|0.0|-164346.90524831912|-164345.58094071853|-164344.2187957579|-164342.8440383439|-164341.50711828997
649.4|1.0|0.64|0.0|-164650.6722083189|-164649.1713263715|-164647.60738215744|-164646.06866285004|-164644.52994354267
649.6|1.0|0.64|0.0|-164588.30424091482|-164586.90425859415|-164585.45382646014|-164584.00339432614|-164582.56557464547
649.8|1.0|0.64|0.0|-164561.90163704357|-164560.16111848276|-164558.3701501086|-164556.62963154778|-164554.8638880803
650.0|1.0|0.64|0.0|-164752.84668742484|-164751.0431065973|-164749.17646350313|-164747.3350453156|-164745.54407694144
650.2|1.0|0.64|0.0|-164620.26763875046|-164618.6406322697|-164616.95056352223|-164615.2604947748|-164613.60826338734
650.4|1.0|0.64|0.0|-164283.44183625042|-164282.28149054322|-164281.0202452093|-164279.80944968874|-164278.6112666215
650.6|1.0|0.64|0.0|-164709.26348588892|-164707.44729260806|-164705.58064951387|-164703.71400641967|-164701.87258823213
650.8|1.0|0.64|0.0|-164728.45910468113|-164727.24830916055|-164725.99967627996|-164724.77626830607|-164723.54024787885
651.0|1.0|0.64|0.0|-164658.6027855276|-164657.3793775537|-164656.09290731308|-164654.8442744325|-164653.59564155192
651.2|1.0|0.64|0.0|-164430.73483376417|-164429.1456646434|-164427.53127061602|-164425.8916516819|-164424.30248256115
651.4|1.0|0.64|0.0|-164488.28754338578|-164486.9758482385|-164485.60109082452|-164484.22633341057|-164482.88941335658
651.6|1.0|0.64|0.0|-164435.65600484185|-164434.24341006787|-164432.75514057383|-164431.30470843983|-164429.86688875916
651.8|1.0|0.64|0.0|-164790.26774292713|-164788.91821041983|-164787.51822809922|-164786.13085823186|-164784.7813257246
652.0|1.0|0.64|0.0|-164590.6756688341|-164589.14956198007|-164587.54778040596|-164585.98383619194|-164584.41989197786
652.2|1.0|0.64|0.0|-164624.8327498177|-164622.99133163018|-164621.0994636293|-164619.22020808174|-164617.36617744088
652.4|1.0|0.64|0.0|-164362.40023673835|-164361.00025441768|-164359.524597377|-164358.08677769636|-164356.67418292235
652.6|1.0|0.64|0.0|-164165.65097947078|-164164.46540885686|-164163.20416352295|-164161.96814309573|-164160.75734757516
652.8|1.0|0.64|0.0|-164111.78458147062|-164110.28369952325|-164108.73236776254|-164107.1810360018|-164105.66754160108
653.0|1.0|0.64|0.0|-164263.94492070054|-164262.0782776063|-164260.16118469878|-164258.2693166979|-164256.37744869702
653.2|1.0|0.64|0.0|-164482.10761829175|-164480.1274631175|-164478.08424567655|-164476.0662531423|-164474.06087306136
653.4|1.0|0.64|0.0|-164644.65807923145|-164642.76621123057|-164640.79866850967|-164638.85635069542|-164636.93925778783
653.6|1.0|0.64|0.0|-164449.49202268932|-164448.40735170213|-164447.27223090164|-164446.14972255443|-164445.05243911393
653.8|1.0|0.64|0.0|-164414.69791069743|-164413.41144045684|-164412.08713285622|-164410.7880501623|-164409.48896746835
654.0|1.0|0.64|0.0|-164221.71465329285|-164220.20115889213|-164218.5867648647|-164217.02282065066|-164215.47148888992
654.2|1.0|0.64|0.0|-164516.78299916373|-164515.21905494964|-164513.59204846888|-164511.96504198812|-164510.38848532073
654.4|1.0|0.64|0.0|-164364.25179718755|-164362.6500156135|-164360.99778422606|-164359.3833901986|-164357.76899617122
654.6|1.0|0.64|0.0|-163982.67463386303|-163980.93411530225|-163979.14314692808|-163977.3521785539|-163975.6116599931
654.8|1.0|0.64|0.0|-164316.72807300542|-164315.13890388468|-164313.46144759055|-164311.8344411098|-164310.22004708237
655.0|1.0|0.64|0.0|-164058.04770891854|-164056.7864635846|-164055.499993344|-164054.21352310342|-164052.95227776948
655.2|1.0|0.64|0.0|-164355.6259330039|-164353.92325180312|-164352.19534569565|-164350.46743958816|-164348.752145934
655.4|1.0|0.64|0.0|-163942.0039864072|-163940.88147806|-163939.70851989946|-163938.5607866456|-163937.41305339173
655.6|1.0|0.64|0.0|-163965.40859755952|-163964.36176393236|-163963.25186803853|-163962.16719705134|-163961.0825260642
655.8|1.0|0.64|0.0|-163649.12610517212|-163647.77657266482|-163646.37659034418|-163644.98922047683|-163643.60185060953
656.0|1.0|0.64|0.0|-164188.51028467686|-164186.74454120937|-164184.9535728352|-164183.1752169144|-164181.39686099355
656.2|1.0|0.64|0.0|-164247.84700171088|-164245.70288464322|-164243.49570530886|-164241.33897578783|-164239.19485872018
656.4|1.0|0.64|0.0|-164136.8850722424|-164134.77879253478|-164132.6094505604|-164130.46533349276|-164128.3338288784
656.6|1.0|0.64|0.0|-163946.5193931024|-163944.980673795|-163943.40411712762|-163941.8527853669|-163940.28884115283
656.8|1.0|0.64|0.0|-163936.27808099095|-163935.1051228304|-163933.9069397632|-163932.69614424263|-163931.51057362874
657.0|1.0|0.64|0.0|-164074.18129925907|-164073.00834109852|-164071.75970821793|-164070.53630024404|-164069.3381171768
657.2|1.0|0.64|0.0|-164232.25571665785|-164230.9566339639|-164229.59448900327|-164228.27018140265|-164226.94587380203
657.4|1.0|0.64|0.0|-164278.90704575652|-164277.15391474238|-164275.33772146152|-164273.5593655407|-164271.78100961988
657.6|1.0|0.64|0.0|-163846.61291376175|-163845.08680690773|-163843.49763778696|-163841.94630602625|-163840.40758671888
657.8|1.0|0.64|0.0|-164066.4887342752|-164065.404063288|-164064.2689424875|-164063.15904659365|-164062.06176315315
658.0|1.0|0.64|0.0|-164250.99322438892|-164249.53017980154|-164248.01668540086|-164246.52841590685|-164245.0401464128
658.2|1.0|0.64|0.0|-164245.9790202356|-164244.6294877283|-164243.24211786097|-164241.84213554033|-164240.49260303302
658.4|1.0|0.64|0.0|-164517.4886902113|-164516.42924413076|-164515.29412333024|-164514.19683988974|-164513.1247813559
658.6|1.0|0.64|0.0|-164308.1246580268|-164306.48503909272|-164304.8075827986|-164303.1427389578|-164301.4905075704
658.8|1.0|0.64|0.0|-164472.12132330888|-164470.67089117484|-164469.17000922747|-164467.69435218678|-164466.2186951461
659.0|1.0|0.64|0.0|-164250.54420354078|-164249.30818311352|-164248.02171287293|-164246.73524263233|-164245.48660975177
659.2|1.0|0.64|0.0|-164390.59288541938|-164389.79830085902|-164388.978491392|-164388.14606947158|-164387.35148491125
659.4|1.0|0.64|0.0|-164340.29169656217|-164338.82865197482|-164337.28993266742|-164335.78905072005|-164334.30078122605
659.6|1.0|0.64|0.0|-164401.96247544643|-164400.67600520584|-164399.3138602452|-164397.97694019123|-164396.65263259062
659.8|1.0|0.64|0.0|-164135.5972085343|-164134.3359632004|-164133.0242680531|-164131.73779781253|-164130.4765524786
660.0|1.0|0.64|0.0|-163955.64872016324|-163954.7406235228|-163953.79468952236|-163952.87398042862|-163951.9406588815
660.2|1.0|0.64|0.0|-164251.619252936|-164250.32017024208|-164248.9706377348|-164247.63371768082|-164246.32202253354
660.4|1.0|0.64|0.0|-164338.09023302968|-164336.72808806904|-164335.31549329503|-164333.9155109744|-164332.5407535604
660.6|1.0|0.64|0.0|-164291.89110020167|-164290.4785054277|-164288.99023593366|-164287.552416253|-164286.11459657233
660.8|1.0|0.64|0.0|-164214.45063669892|-164213.20200381833|-164211.9029211244|-164210.6164508838|-164209.36781800323
661.0|1.0|0.64|0.0|-164430.13867773293|-164428.75130786563|-164427.31348818497|-164425.88828095765|-164424.48829863698
661.2|1.0|0.64|0.0|-164168.89167076486|-164168.38717263128|-164167.83222468436|-164167.31511409744|-164166.7853910572
661.4|1.0|0.64|0.0|-164336.289013971|-164335.02776863708|-164333.70346103644|-164332.40437834253|-164331.1179081019
661.6|1.0|0.64|0.0|-164334.59203811854|-164333.0028689978|-164331.38847497036|-164329.7866933963|-164328.1849118222
661.8|1.0|0.64|0.0|-164340.61170164804|-164339.13604460735|-164337.62255020664|-164336.10905580592|-164334.62078631192
662.0|1.0|0.64|0.0|-164049.23880460556|-164047.88927209828|-164046.50190223096|-164045.11453236363|-164043.75238740302
662.2|1.0|0.64|0.0|-164024.12577111533|-164022.5113770879|-164020.84653324715|-164019.1943018597|-164017.56729537895
662.4|1.0|0.64|0.0|-163944.34576116325|-163942.60524260244|-163940.8142742283|-163939.0485307608|-163937.2827872933
662.6|1.0|0.64|0.0|-164408.17664694347|-164407.3820623831|-164406.5496404627|-164405.72983099567|-164404.93524643529
662.8|1.0|0.64|0.0|-164192.7433314564|-164191.48208612247|-164190.19561588185|-164188.9091456413|-164187.64790030735
663.0|1.0|0.64|0.0|-164469.2977429076|-164467.89776058693|-164466.44732845295|-164464.99689631892|-164463.58430154494
663.2|1.0|0.64|0.0|-164221.28728469514|-164220.03865181454|-164218.72695666726|-164217.41526152|-164216.1287912794
663.4|1.0|0.64|0.0|-164087.3769654404|-164086.50670616|-164085.59860951957|-164084.69051287914|-164083.8076411454
663.6|1.0|0.64|0.0|-164336.88912985002|-164335.6278845161|-164334.29096446215|-164333.00449422156|-164331.71802398097
663.8|1.0|0.64|0.0|-164176.5722354553|-164175.00829124125|-164173.3812847605|-164171.7795031864|-164170.20294651898
664.0|1.0|0.64|0.0|-164422.95651143682|-164421.7331034629|-164420.45924567565|-164419.1853878884|-164417.9619799145
664.2|1.0|0.64|0.0|-164592.5005571634|-164591.01228766938|-164589.473568362|-164587.9348490546|-164586.40874220058
664.4|1.0|0.64|0.0|-164449.84514676852|-164448.710025968|-164447.51184290077|-164446.33888474025|-164445.17853903305
664.6|1.0|0.64|0.0|-164636.50355286073|-164635.31798224684|-164634.08196181958|-164632.8585538457|-164631.66037077847
664.8|1.0|0.64|0.0|-164248.06521491968|-164246.7535197724|-164245.4039872651|-164244.06706721114|-164242.7427596105
665.0|1.0|0.64|0.0|-164415.94958131792|-164414.22167521046|-164412.43070683628|-164410.6649633688|-164408.8992199013
665.2|1.0|0.64|0.0|-164014.8176739333|-164013.48075387938|-164012.0807715587|-164010.69340169142|-164009.33125673077
665.4|1.0|0.64|0.0|-164321.47686442293|-164320.1147194623|-164318.68951223497|-164317.28952991433|-164315.9147725003
665.6|1.0|0.64|0.0|-164302.86563180992|-164301.4278121293|-164299.91431772857|-164298.43866068788|-164296.9630036472
665.8|1.0|0.64|0.0|-164274.0026376003|-164272.51436810626|-164270.96303634552|-164269.42431703815|-164267.91082263744
666.0|1.0|0.64|0.0|-164501.44942617908|-164499.93593177837|-164498.3719875643|-164496.80804335026|-164495.29454894955
666.2|1.0|0.64|0.0|-164532.7003772037|-164530.75805938945|-164528.79051666852|-164526.82297394762|-164524.88065613338
666.4|1.0|0.64|0.0|-164315.71611531268|-164314.32874544538|-164312.89092576472|-164311.45310608402|-164310.05312376338
666.6|1.0|0.64|0.0|-164260.76015987125|-164259.83945077748|-164258.8809043237|-164257.92235786992|-164257.00164877615
666.8|1.0|0.64|0.0|-164133.41923605275|-164132.536364319|-164131.6030427719|-164130.65710877147|-164129.76162458438
667.0|1.0|0.64|0.0|-164404.08248471224|-164402.97258881835|-164401.81224311117|-164400.65189740396|-164399.51677660347
667.2|1.0|0.64|0.0|-164043.00444432584|-164042.0332854187|-164040.97383933823|-164039.9648430711|-164038.98107171062
667.4|1.0|0.64|0.0|-164285.73826787883|-164284.37612291818|-164282.9635281442|-164281.56354582353|-164280.18878840955
667.6|1.0|0.64|0.0|-164290.4849835493|-164289.04716386864|-164287.57150682792|-164286.1084622406|-164284.64541765326
667.8|1.0|0.64|0.0|-164407.12672060338|-164405.71412582937|-164404.20063142866|-164402.7375868413|-164401.274542254
668.0|1.0|0.64|0.0|-164432.16467244708|-164430.55027841966|-164428.8854345789|-164427.2205907381|-164425.6061967107
