times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
757.0|1.0|0.54|0.0|0|2.035289612935159|4.070579225870318|6.105868838805478|8.141158451740626
757.2|1.0|0.54|0.0|0|1.6196191862982245|3.239238372596449|4.858857558894674|6.478476745192889
757.4|1.0|0.54|0.0|0|1.8480847691494289|3.6961695382988577|5.544254307448287|7.392339076597706
757.6|1.0|0.54|0.0|0|2.320691413576717|4.641382827153434|6.96207424073015|9.282765654306854
757.8|1.0|0.54|0.0|0|1.8752916342287806|3.7505832684575613|5.625874902686342|7.501166536915112
758.0|1.0|0.54|0.0|0|1.839436230883004|3.678872461766008|5.518308692649012|7.357744923532006
758.2|1.0|0.54|0.0|0|1.8974535157450025|3.794907031490005|5.692360547235007|7.5898140629799995
758.4|1.0|0.54|0.0|0|2.0372715706413165|4.074543141282633|6.111814711923949|8.149086282565255
758.6|1.0|0.54|0.0|0|1.7289871745003635|3.457974349000727|5.186961523501091|6.915948698001444
758.8|1.0|0.54|0.0|0|2.2051973774057134|4.410394754811427|6.61559213221714|8.820789509622841
759.0|1.0|0.54|0.0|0|2.308078961498106|4.616157922996212|6.924236884494318|9.232315845992412
759.2|1.0|0.54|0.0|0|2.1188921615300953|4.237784323060191|6.3566764845902854|8.475568646120369
759.4|1.0|0.54|0.0|0|2.159432189466317|4.318864378932634|6.478296568398951|8.637728757865258
759.6|1.0|0.54|0.0|0|2.127000167261578|4.254000334523156|6.381000501784735|8.5080006690463
759.8|1.0|0.54|0.0|0|1.643763024770889|3.287526049541778|4.931289074312667|6.575052099083547
760.0|1.0|0.54|0.0|0|2.0897033403354017|4.1794066806708035|6.269110021006205|8.358813361341594
760.2|1.0|0.54|0.0|0|2.082135867837935|4.16427173567587|6.246407603513804|8.328543471351727
760.4|1.0|0.54|0.0|0|2.315646433446093|4.631292866892186|6.946939300338278|9.262585733784357
760.6|1.0|0.54|0.0|0|1.5100710202514906|3.0201420405029813|4.5302130607544715|6.040284081005954
760.8|1.0|0.54|0.0|0|1.3819645302940637|2.7639290605881275|4.145893590882191|5.527858121176248
761.0|1.0|0.54|0.0|0|1.7369150029128666|3.473830005825733|5.210745008738599|6.947660011651457
761.2|1.0|0.54|0.0|0|1.8333101814083073|3.6666203628166145|5.499930544224922|7.333240725633219
761.4|1.0|0.54|0.0|0|1.8479045917186903|3.6958091834373805|5.54371377515607|7.39161836687475
761.6|1.0|0.54|0.0|0|1.8868230189365585|3.773646037873117|5.660469056809675|7.547292075746223
761.8|1.0|0.54|0.0|0|1.3107942574733182|2.6215885149466365|3.9323827724199543|5.243177029893265
762.0|1.0|0.54|0.0|0|1.1372829349926916|2.2745658699853832|3.411848804978075|4.54913173997076
762.2|1.0|0.54|0.0|0|1.418180288166042|2.836360576332084|4.254540864498125|5.67272115266416
762.4|1.0|0.54|0.0|0|1.3945769838523132|2.7891539677046264|4.18373095155694|5.578307935409245
762.6|1.0|0.54|0.0|0|1.5361968167952742|3.0723936335905484|4.608590450385822|6.144787267181088
762.8|1.0|0.54|0.0|0|1.6724113129032792|3.3448226258065583|5.017233938709837|6.689645251613107
763.0|1.0|0.54|0.0|0|1.6513304984028232|3.3026609968056464|4.95399149520847|6.605321993611284
763.2|1.0|0.54|0.0|0|2.078532309833101|4.157064619666202|6.2355969294993026|8.314129239332392
763.4|1.0|0.54|0.0|0|2.588615958579469|5.177231917158938|7.765847875738407|10.354463834317862
763.6|1.0|0.54|0.0|0|2.008443105110784|4.016886210221568|6.025329315332352|8.033772420443125
763.8|1.0|0.54|0.0|0|2.2704217788449044|4.540843557689809|6.811265336534713|9.081687115379605
764.0|1.0|0.54|0.0|0|1.985380334164367|3.970760668328734|5.9561410024931005|7.941521336657456
764.2|1.0|0.54|0.0|0|2.039253527144321|4.078507054288642|6.117760581432964|8.157014108577274
764.4|1.0|0.54|0.0|0|1.484305579706562|2.968611159413124|4.452916739119686|5.93722231882624
764.6|1.0|0.54|0.0|0|1.8929490679071768|3.7858981358143535|5.6788472037215305|7.571796271628696
764.8|1.0|0.54|0.0|0|1.554935318595964|3.109870637191928|4.664805955787892|6.219741274383847
765.0|1.0|0.54|0.0|0|0.9652130361180761|1.9304260722361521|2.8956391083542283|3.860852144472299
765.2|1.0|0.54|0.0|0|1.948443862920978|3.896887725841956|5.845331588762934|7.793775451683901
765.4|1.0|0.54|0.0|0|1.993308162114701|3.986616324229402|5.979924486344103|7.973232648458794
765.6|1.0|0.54|0.0|0|1.7864639265864406|3.572927853172881|5.359391779759322|7.145855706345752
765.8|1.0|0.54|0.0|0|1.9898847810202296|3.979769562040459|5.9696543430606885|7.959539124080908
766.0|1.0|0.54|0.0|0|1.6252047013409916|3.250409402681983|4.875614104022975|6.5008188053639575
766.2|1.0|0.54|0.0|0|1.7143927646003445|3.428785529200689|5.143178293801034|6.857571058401369
766.4|1.0|0.54|0.0|0|1.8733096767502155|3.746619353500431|5.619929030250646|7.4932387070008515
766.6|1.0|0.54|0.0|0|1.6448440930852681|3.2896881861705363|4.934532279255804|6.579376372341064
766.8|1.0|0.54|0.0|0|1.6306100386183258|3.2612200772366515|4.891830115854978|6.522440154473294
767.0|1.0|0.54|0.0|0|1.7295277081953844|3.4590554163907687|5.1885831245861525|6.918110832781528
767.2|1.0|0.54|0.0|0|1.4691706360294496|2.9383412720588993|4.407511908088349|5.876682544117791
767.4|1.0|0.54|0.0|0|1.5947546348499615|3.189509269699923|4.784263904549884|6.379018539399837
767.6|1.0|0.54|0.0|0|1.7870044602156865|3.574008920431373|5.3610133806470595|7.148017840862736
767.8|1.0|0.54|0.0|0|1.8037610049353696|3.6075220098707392|5.411283014806108|7.215044019741469
768.0|1.0|0.54|0.0|0|2.317808567096365|4.63561713419273|6.9534257012890945|9.271234268385447
768.2|1.0|0.54|0.0|0|1.4237658041698171|2.8475316083396343|4.271297412509452|5.695063216679261
768.4|1.0|0.54|0.0|0|1.0262933460873327|2.0525866921746654|3.0788800382619983|4.105173384349325
768.6|1.0|0.54|0.0|0|1.6311505730147489|3.2623011460294977|4.893451719044246|6.524602292058987
768.8|1.0|0.54|0.0|0|2.0997933029208817|4.1995866058417635|6.299379908762645|8.399173211683514
769.0|1.0|0.54|0.0|0|2.1235767858097114|4.247153571619423|6.370730357429134|8.494307143238835
769.2|1.0|0.54|0.0|0|2.149702582924512|4.299405165849024|6.449107748773537|8.598810331698036
769.4|1.0|0.54|0.0|0|1.8596161564206721|3.7192323128413443|5.578848469262017|7.438464625682678
769.6|1.0|0.54|0.0|0|2.009884528167897|4.019769056335794|6.0296535845036905|8.039538112671575
769.8|1.0|0.54|0.0|0|1.8587152665853517|3.7174305331707034|5.576145799756055|7.434861066341396
770.0|1.0|0.54|0.0|0|1.6897083911084352|3.3794167822168704|5.069125173325306|6.758833564433732
770.2|1.0|0.54|0.0|0|1.9352908762398893|3.8705817524797785|5.805872628719667|7.7411635049595455
770.4|1.0|0.54|0.0|0|1.7623200871533498|3.5246401743066995|5.286960261460049|7.049280348613389
770.6|1.0|0.54|0.0|0|1.8848410626419372|3.7696821252838744|5.654523187925811|7.539364250567738
770.8|1.0|0.54|0.0|0|2.0003350994945523|4.000670198989105|6.001005298483657|8.001340397978197
771.0|1.0|0.54|0.0|0|2.1850174516491845|4.370034903298369|6.555052354947553|8.740069806596725
771.2|1.0|0.54|0.0|0|1.89276888982393|3.78553777964786|5.67830666947179|7.57107555929571
771.4|1.0|0.54|0.0|0|1.8183554151857986|3.636710830371597|5.455066245557396|7.2734216607431845
771.6|1.0|0.54|0.0|0|2.0376319255598374|4.075263851119675|6.112895776679512|8.150527702239337
771.8|1.0|0.54|0.0|0|2.1623150354786795|4.324630070957359|6.486945106436038|8.649260141914706
772.0|1.0|0.54|0.0|0|2.2934845508862076|4.586969101772415|6.880453652658622|9.173938203544816
772.2|1.0|0.54|0.0|0|1.5778179127757916|3.1556358255515833|4.733453738327375|6.311271651103158
772.4|1.0|0.54|0.0|0|1.9070029450691088|3.8140058901382177|5.721008835207327|7.628011780276425
772.6|1.0|0.54|0.0|0|1.68664536661585|3.3732907332317|5.05993609984755|6.746581466463391
772.8|1.0|0.54|0.0|0|2.343393830221614|4.686787660443228|7.030181490664842|9.373575320886443
773.0|1.0|0.54|0.0|0|1.7235818379558638|3.4471636759117277|5.170745513867591|6.894327351823446
773.2|1.0|0.54|0.0|0|1.58214218273468|3.16428436546936|4.74642654820404|6.328568730938711
773.4|1.0|0.54|0.0|0|2.0084431054745817|4.016886210949163|6.025329316423746|8.033772421898316
773.6|1.0|0.54|0.0|0|1.9585338253492972|3.9170676506985944|5.875601476047891|7.834135301397178
773.8|1.0|0.54|0.0|0|1.5064674629567902|3.0129349259135805|4.519402388870371|6.025869851827153
774.0|1.0|0.54|0.0|0|1.4307927424996172|2.8615854849992344|4.292378227498852|5.723170969998461
774.2|1.0|0.54|0.0|0|1.928804470855395|3.85760894171079|5.786413412566185|7.71521788342157
774.4|1.0|0.54|0.0|0|1.8743907438626064|3.748781487725213|5.623172231587819|7.497562975450415
774.6|1.0|0.54|0.0|0|1.2925962887733489|2.5851925775466977|3.877788866320046|5.1703851550933875
774.8|1.0|0.54|0.0|0|1.7486265663849205|3.497253132769841|5.245879699154762|6.994506265539672
775.0|1.0|0.54|0.0|0|1.967542721038919|3.935085442077838|5.9026281631167565|7.870170884155664
775.2|1.0|0.54|0.0|0|1.8504270828358147|3.7008541656716294|5.551281248507444|7.401708331343248
775.4|1.0|0.54|0.0|0|1.3918743150390231|2.7837486300780463|4.17562294511707|5.567497260156085
775.6|1.0|0.54|0.0|0|1.7870044598873953|3.5740089197747906|5.361013379662186|7.1480178395495715
775.8|1.0|0.54|0.0|0|1.8374542735522863|3.6749085471045726|5.5123628206568585|7.3498170942091345
776.0|1.0|0.54|0.0|0|1.8253823540458705|3.650764708091741|5.476147062137612|7.301529416183472
776.2|1.0|0.54|0.0|0|1.3794420397159424|2.7588840794318847|4.138326119147827|5.5177681588637615
776.4|1.0|0.54|0.0|0|1.5327734369551778|3.0655468739103555|4.598320310865533|6.131093747820702
776.6|1.0|0.54|0.0|0|2.1668194836511994|4.333638967302399|6.500458450953598|8.667277934604785
776.8|1.0|0.54|0.0|0|1.5459264231898138|3.0918528463796275|4.6377792695694415|6.183705692759246
777.0|1.0|0.54|0.0|0|1.6216011433472173|3.2432022866944346|4.864803430041652|6.48640457338886
777.2|1.0|0.54|0.0|0|1.8884446209709875|3.776889241941975|5.665333862912963|7.5537784838839395
777.4|1.0|0.54|0.0|0|1.8293462675716745|3.658692535143349|5.488038802715023|7.317385070286687
777.6|1.0|0.54|0.0|0|1.4428646621562087|2.8857293243124174|4.3285939864686265|5.771458648624827
777.8|1.0|0.54|0.0|0|1.8742105660244142|3.7484211320488283|5.622631698073242|7.496842264097646
778.0|1.0|0.54|0.0|0|1.8161932807986174|3.632386561597235|5.448579842395852|7.26477312319446
778.2|1.0|0.54|0.0|0|2.0342085458064703|4.0684170916129405|6.102625637419411|8.13683418322587
778.4|1.0|0.54|0.0|0|1.4691706357785745|2.938341271557149|4.407511907335724|5.87668254311429
778.6|1.0|0.54|0.0|0|1.7315096663433376|3.463019332686675|5.1945289990300125|6.926038665373341
778.8|1.0|0.54|0.0|0|1.9918667378340633|3.9837334756681266|5.97560021350219|7.967466951336242
779.0|1.0|0.54|0.0|0|1.9470024393446528|3.8940048786893056|5.841007318033959|7.7880097573786005
779.2|1.0|0.54|0.0|0|1.621060609846028|3.242121219692056|4.863181829538084|6.484242439384103
779.4|1.0|0.54|0.0|0|2.1441170677932697|4.288234135586539|6.432351203379809|8.576468271173066
779.6|1.0|0.54|0.0|0|2.1502431167749476|4.300486233549895|6.450729350324842|8.600972467099778
779.8|1.0|0.54|0.0|0|1.8576341988646907|3.7152683977293814|5.572902596594072|7.430536795458753
780.0|1.0|0.54|0.0|0|2.0801539112627525|4.160307822525505|6.2404617337882575|8.320615645050998
780.2|1.0|0.54|0.0|0|1.7839414362399855|3.567882872479971|5.351824308719957|7.135765744959932
780.4|1.0|0.54|0.0|0|1.3028664299455717|2.6057328598911433|3.908599289836715|5.211465719782279
780.6|1.0|0.54|0.0|0|1.8374542735778976|3.674908547155795|5.512362820733693|7.34981709431158
780.8|1.0|0.54|0.0|0|1.3794420388888113|2.7588840777776227|4.138326116666434|5.517768155555238
781.0|1.0|0.54|0.0|0|2.327718352244703|4.655436704489406|6.98315505673411|9.3108734089788
781.2|1.0|0.54|0.0|0|1.614934561461561|3.229869122923122|4.844803684384683|6.459738245846235
781.4|1.0|0.54|0.0|0|2.0749287521879904|4.149857504375981|6.224786256563972|8.299715008751951
781.6|1.0|0.54|0.0|0|1.705203691181379|3.410407382362758|5.115611073544137|6.820814764725506
781.8|1.0|0.54|0.0|0|2.084658358762974|4.169316717525948|6.2539750762889215|8.338633435051884
782.0|1.0|0.54|0.0|0|1.9298855381732591|3.8597710763465183|5.789656614519777|7.719542152693026
782.2|1.0|0.54|0.0|0|2.096730277937024|4.193460555874048|6.290190833811072|8.386921111748084
782.4|1.0|0.54|0.0|0|2.0226771602273237|4.045354320454647|6.068031480681971|8.090708640909284
782.6|1.0|0.54|0.0|0|1.905020987994505|3.81004197598901|5.715062963983515|7.6200839519780095
782.8|1.0|0.54|0.0|0|1.7379960703215345|3.475992140643069|5.213988210964604|6.951984281286128
783.0|1.0|0.54|0.0|0|1.6351144860521905|3.270228972104381|4.905343458156572|6.540457944208753
783.2|1.0|0.54|0.0|0|1.400522853934673|2.801045707869346|4.201568561804019|5.602091415738684
783.4|1.0|0.54|0.0|0|1.3990814306749975|2.798162861349995|4.197244292024992|5.596325722699982
783.6|1.0|0.54|0.0|0|1.6316911062033628|3.2633822124067255|4.8950733186100885|6.526764424813442
783.8|1.0|0.54|0.0|0|1.630610039182358|3.261220078364716|4.891830117547074|6.522440156729423
784.0|1.0|0.54|0.0|0|1.7825000123819352|3.5650000247638705|5.347500037145806|7.130000049527731
784.2|1.0|0.54|0.0|0|1.1625078420247892|2.3250156840495784|3.487523526074368|4.6500313680991505
784.4|1.0|0.54|0.0|0|1.526106853738312|3.052213707476624|4.5783205612149365|6.10442741495324
784.6|1.0|0.54|0.0|0|1.7446626530407245|3.489325306081449|5.233987959122174|6.978650612162888
784.8|1.0|0.54|0.0|0|1.8828591050597623|3.7657182101195246|5.648577315179287|7.5314364202390385
785.0|1.0|0.54|0.0|0|1.9549302682059368|3.9098605364118737|5.864790804617811|7.819721072823737
785.2|1.0|0.54|0.0|0|1.7915089079429178|3.5830178158858357|5.374526723828754|7.166035631771662
785.4|1.0|0.54|0.0|0|1.4570987163006808|2.9141974326013615|4.371296148902042|5.828394865202714
785.6|1.0|0.54|0.0|0|1.7405185600143174|3.4810371200286347|5.221555680042952|6.96207424005726
785.8|1.0|0.54|0.0|0|1.7743920069257744|3.5487840138515487|5.323176020777323|7.097568027703088
786.0|1.0|0.54|0.0|0|1.5599803004181025|3.119960600836205|4.679940901254308|6.239921201672402
786.2|1.0|0.54|0.0|0|1.3329561394621863|2.6659122789243725|3.998868418386559|5.331824557848738
786.4|1.0|0.54|0.0|0|1.2426870099583187|2.4853740199166374|3.7280610298749557|4.970748039833268
786.6|1.0|0.54|0.0|0|1.9095254355191735|3.819050871038347|5.728576306557521|7.6381017420766835
786.8|1.0|0.54|0.0|0|1.7178161445888707|3.4356322891777413|5.153448433766612|6.871264578355473
787.0|1.0|0.54|0.0|0|1.982137130910998|3.964274261821996|5.946411392732994|7.928548523643982
787.2|1.0|0.54|0.0|0|1.5997996164602242|3.1995992329204483|4.7993988493806725|6.399198465840888
787.4|1.0|0.54|0.0|0|1.624123633843266|3.248247267686532|4.872370901529798|6.4964945353730545
787.6|1.0|0.54|0.0|0|1.647186405731483|3.294372811462966|4.941559217194449|6.588745622925923
787.8|1.0|0.54|0.0|0|1.6810598514630708|3.3621197029261416|5.043179554389212|6.724239405852273
788.0|1.0|0.54|0.0|0|1.9282639378437323|3.8565278756874646|5.784791813531197|7.7130557513749185
788.2|1.0|0.54|0.0|0|1.695654262535974|3.391308525071948|5.086962787607922|6.7826170501438865
788.4|1.0|0.54|0.0|0|1.7365546479559286|3.4731092959118572|5.209663943867786|6.946218591823705
788.6|1.0|0.54|0.0|0|1.4030453443917226|2.806090688783445|4.2091360331751675|5.612181377566882
788.8|1.0|0.54|0.0|0|1.766824534646004|3.533649069292008|5.300473603938013|7.067298138584007
789.0|1.0|0.54|0.0|0|1.7713289831229502|3.5426579662459003|5.31398694936885|7.085315932491791
789.2|1.0|0.54|0.0|0|1.7219602370134104|3.4439204740268208|5.165880711040232|6.887840948053632
789.4|1.0|0.54|0.0|0|1.920696465100629|3.841392930201258|5.762089395301888|7.682785860402506
789.6|1.0|0.54|0.0|0|2.3405109837808435|4.681021967561687|7.021532951342531|9.36204393512336
789.8|1.0|0.54|0.0|0|1.8379948074399743|3.6759896148799487|5.513984422319923|7.351979229759887
790.0|1.0|0.54|0.0|0|1.8898860436480043|3.7797720872960086|5.669658130944013|7.559544174592007
790.2|1.0|0.54|0.0|0|1.6997983534669052|3.3995967069338104|5.099395060400716|6.799193413867612
790.4|1.0|0.54|0.0|0|1.469170635895572|2.938341271791144|4.407511907686716|5.87668254358228
790.6|1.0|0.54|0.0|0|2.10934273188119|4.21868546376238|6.32802819564357|8.437370927524748
790.8|1.0|0.54|0.0|0|1.1196255010151082|2.2392510020302163|3.3588765030453245|4.478502004060426
791.0|1.0|0.54|0.0|0|1.237101494499949|2.474202988999898|3.711304483499847|4.948405977999789
791.2|1.0|0.54|0.0|0|1.6724113121395945|3.344822624279189|5.0172339364187835|6.689645248558369
791.4|1.0|0.54|0.0|0|1.629528971005349|3.259057942010698|4.888586913016047|6.518115884021387
791.6|1.0|0.54|0.0|0|1.1569223270210216|2.313844654042043|3.4707669810630644|4.627689308084079
791.8|1.0|0.54|0.0|0|2.06051451910753|4.12102903821506|6.181543557322589|8.242058076430109
792.0|1.0|0.54|0.0|0|1.7617795537662475|3.523559107532495|5.285338661298742|7.04711821506498
792.2|1.0|0.54|0.0|0|1.8030402932269514|3.6060805864539027|5.409120879680854|7.212161172907796
792.4|1.0|0.54|0.0|0|1.5336743262613903|3.0673486525227807|4.601022978784171|6.134697305045553
792.6|1.0|0.54|0.0|0|1.5866466299368782|3.1732932598737564|4.759939889810634|6.346586519747504
792.8|1.0|0.54|0.0|0|1.584664672511864|3.169329345023728|4.753994017535592|6.338658690047447
793.0|1.0|0.54|0.0|0|2.0403345942514735|4.080669188502947|6.12100378275442|8.161338377005881
793.2|1.0|0.54|0.0|0|2.0720459053188116|4.144091810637623|6.216137715956434|8.288183621275234
793.4|1.0|0.54|0.0|0|1.6109706475312138|3.2219412950624275|4.8329119425936415|6.443882590124846
793.6|1.0|0.54|0.0|0|1.7920494415611044|3.5840988831222087|5.376148324683314|7.168197766244408
793.8|1.0|0.54|0.0|0|1.2870107744069548|2.5740215488139095|3.8610323232208645|5.148043097627812
794.0|1.0|0.54|0.0|0|1.7320501989679193|3.4641003979358387|5.196150596903758|6.928200795871668
794.2|1.0|0.54|0.0|0|1.8024997598887438|3.6049995197774876|5.407499279666231|7.2099990395549645
794.4|1.0|0.54|0.0|0|1.7214197030413212|3.4428394060826424|5.164259109123964|6.885678812165276
794.6|1.0|0.54|0.0|0|2.0451993978896663|4.090398795779333|6.135598193668999|8.180797591558653
794.8|1.0|0.54|0.0|0|1.9091650799365032|3.8183301598730064|5.727495239809509|7.636660319746002
795.0|1.0|0.54|0.0|0|1.9803353518486273|3.9606707036972546|5.941006055545882|7.9213414073944985
795.2|1.0|0.54|0.0|0|1.5297104120341842|3.0594208240683685|4.589131236102553|6.118841648136728
795.4|1.0|0.54|0.0|0|1.5877276972448466|3.1754553944896933|4.763183091734541|6.3509107889793786
795.6|1.0|0.54|0.0|0|1.702861378510135|3.40572275702027|5.108584135530404|6.81144551404053
795.8|1.0|0.54|0.0|0|1.4954766103404122|2.9909532206808245|4.486429831021237|5.98190644136164
796.0|1.0|0.54|0.0|0|2.6289758090936837|5.257951618187367|7.886927427281051|10.515903236374719
796.2|1.0|0.54|0.0|0|2.1653780606185338|4.3307561212370675|6.496134181855601|8.661512242474123
796.4|1.0|0.54|0.0|0|2.239971712376575|4.47994342475315|6.719915137129726|8.959886849506288
796.6|1.0|0.54|0.0|0|2.0796133776498045|4.159226755299609|6.238840132949414|8.318453510599207
796.8|1.0|0.54|0.0|0|2.150062938427438|4.300125876854876|6.450188815282314|8.60025175370974
797.0|1.0|0.54|0.0|0|1.501963014584036|3.003926029168072|4.505889043752108|6.007852058336136
797.2|1.0|0.54|0.0|0|1.4954766096116523|2.9909532192233046|4.4864298288349564|5.9819064384466
797.4|1.0|0.54|0.0|0|2.112405755702059|4.224811511404118|6.337217267106176|8.449623022808224
797.6|1.0|0.54|0.0|0|1.9897046036075352|3.9794092072150704|5.969113810822606|7.95881841443013
797.8|1.0|0.54|0.0|0|2.249521141347943|4.499042282695886|6.748563424043829|8.998084565391759
798.0|1.0|0.54|0.0|0|1.6221416776551647|3.2442833553103294|4.866425032965494|6.48856671062065
798.2|1.0|0.54|0.0|0|1.5165574255672996|3.033114851134599|4.549672276701899|6.066229702269189
798.4|1.0|0.54|0.0|0|1.9246603799605526|3.8493207599211052|5.773981139881658|7.6986415198422
798.6|1.0|0.54|0.0|0|1.8965526259294727|3.7931052518589454|5.689657877788418|7.58621050371788
798.8|1.0|0.54|0.0|0|2.068442347999082|4.136884695998164|6.205327043997245|8.273769391996316
799.0|1.0|0.54|0.0|0|1.9282639369013503|3.8565278738027007|5.784791810704051|7.713055747605391
799.2|1.0|0.54|0.0|0|1.8131302562437501|3.6262605124875003|5.439390768731251|7.252521024974991
799.4|1.0|0.54|0.0|0|2.261232705326986|4.522465410653972|6.7836981159809575|9.044930821307931
799.6|1.0|0.54|0.0|0|1.990785670451589|3.981571340903178|5.972357011354767|7.963142681806344
799.8|1.0|0.54|0.0|0|1.7298880634503455|3.459776126900691|5.189664190351037|6.919552253801372
800.0|1.0|0.54|0.0|0|1.5579983436933267|3.1159966873866534|4.67399503107998|6.231993374773298
800.2|1.0|0.54|0.0|0|1.7370951806270765|3.474190361254153|5.21128554188123|6.948380722508297
800.4|1.0|0.54|0.0|0|2.010965595975869|4.021931191951738|6.032896787927608|8.043862383903466
800.6|1.0|0.54|0.0|0|2.0003350992384386|4.000670198476877|6.001005297715316|8.001340396953744
800.8|1.0|0.54|0.0|0|1.6639429510344068|3.3278859020688136|4.99182885310322|6.6557718041376175
801.0|1.0|0.54|0.0|0|2.405375029256686|4.810750058513372|7.216125087770058|9.62150011702673
801.2|1.0|0.54|0.0|0|1.6502494299010155|3.300498859802031|4.950748289703046|6.600997719604053
801.4|1.0|0.54|0.0|0|2.150783649380903|4.301567298761806|6.452350948142708|8.6031345975236
801.6|1.0|0.54|0.0|0|2.0331274775695074|4.066254955139015|6.099382432708522|8.132509910278019
801.8|1.0|0.54|0.0|0|1.8430397887527958|3.6860795775055917|5.529119366258388|7.372159155011174
802.0|1.0|0.54|0.0|0|1.6810598514665631|3.3621197029331262|5.043179554399689|6.724239405866244
802.2|1.0|0.54|0.0|0|2.2307826396648327|4.461565279329665|6.692347918994498|8.923130558659318
802.4|1.0|0.54|0.0|0|2.0830367579479954|4.166073515895991|6.249110273843986|8.332147031791969
802.6|1.0|0.54|0.0|0|1.6392585776397042|3.2785171552794083|4.917775732919113|6.557034310558808
802.8|1.0|0.54|0.0|0|2.1361892394017215|4.272378478803443|6.408567718205164|8.544756957606873
803.0|1.0|0.54|0.0|0|1.6891678570187665|3.378335714037533|5.0675035710562994|6.756671428075057
803.2|1.0|0.54|0.0|0|1.729527708429379|3.459055416858758|5.188583125288138|6.918110833717507
803.4|1.0|0.54|0.0|0|2.156188986941708|4.312377973883416|6.468566960825125|8.624755947766822
803.6|1.0|0.54|0.0|0|2.326276929265589|4.652553858531178|6.978830787796766|9.305107717062342
803.8|1.0|0.54|0.0|0|2.113486823437854|4.226973646875708|6.340460470313562|8.453947293751403
804.0|1.0|0.54|0.0|0|2.514562840035071|5.029125680070142|7.5436885201052135|10.05825136014027
804.2|1.0|0.54|0.0|0|2.2733046255406246|4.546609251081249|6.819913876621873|9.093218502162486
804.4|1.0|0.54|0.0|0|1.887003196785228|3.774006393570456|5.661009590355684|7.548012787140902
804.6|1.0|0.54|0.0|0|2.477626368881322|4.955252737762644|7.4328791066439655|9.910505475525273
804.8|1.0|0.54|0.0|0|2.5033918091835243|5.006783618367049|7.510175427550573|10.013567236734083
805.0|1.0|0.54|0.0|0|1.7405185600440034|3.481037120088007|5.22155568013201|6.962074240176004
805.2|1.0|0.54|0.0|0|1.8318687582196451|3.6637375164392902|5.495606274658935|7.327475032878571
805.4|1.0|0.54|0.0|0|2.007001681466938|4.014003362933876|6.021005044400813|8.02800672586774
805.6|1.0|0.54|0.0|0|2.3262769294163466|4.652553858832693|6.97883078824904|9.305107717665374
805.8|1.0|0.54|0.0|0|1.7996169139636928|3.5992338279273857|5.398850741891079|7.198467655854762
806.0|1.0|0.54|0.0|0|2.036190501960229|4.072381003920458|6.108571505880687|8.144762007840905
806.2|1.0|0.54|0.0|0|2.6032103696401485|5.206420739280297|7.809631108920446|10.41284147856058
806.4|1.0|0.54|0.0|0|1.8763727012299949|3.7527454024599898|5.629118103689985|7.505490804919969
806.6|1.0|0.54|0.0|0|2.509878214700732|5.019756429401464|7.529634644102195|10.039512858802913
806.8|1.0|0.54|0.0|0|2.2288006834161953|4.457601366832391|6.686402050248586|8.915202733664769
807.0|1.0|0.54|0.0|0|2.054388471129934|4.108776942259868|6.163165413389803|8.217553884519726
807.2|1.0|0.54|0.0|0|1.9812362416496052|3.9624724832992104|5.943708724948816|7.92494496659841
807.4|1.0|0.54|0.0|0|2.4226721078838476|4.845344215767695|7.268016323651543|9.690688431535378
807.6|1.0|0.54|0.0|0|2.0179925340926292|4.0359850681852585|6.053977602277888|8.071970136370506
807.8|1.0|0.54|0.0|0|2.2360077990294687|4.472015598058937|6.7080233970884064|8.944031196117862
808.0|1.0|0.54|0.0|0|2.065379323014642|4.130758646029284|6.196137969043926|8.261517292058556
808.2|1.0|0.54|0.0|0|1.6569160131813274|3.313832026362655|4.970748039543983|6.627664052725301
808.4|1.0|0.54|0.0|0|2.064478433593178|4.128956867186356|6.193435300779535|8.257913734372702
808.6|1.0|0.54|0.0|0|2.540688635853587|5.081377271707174|7.622065907560762|10.162754543414334
808.8|1.0|0.54|0.0|0|2.244295982660262|4.488591965320524|6.732887947980786|8.977183930641036
809.0|1.0|0.54|0.0|0|1.7450230089190897|3.4900460178381794|5.2350690267572695|6.980092035676349
809.2|1.0|0.54|0.0|0|2.1830354950437343|4.366070990087469|6.549106485131203|8.732141980174925
809.4|1.0|0.54|0.0|0|1.9747498376999302|3.9494996753998604|5.92424951309979|7.898999350799709
809.6|1.0|0.54|0.0|0|1.6850237654219395|3.370047530843879|5.055071296265819|6.740095061687749
809.8|1.0|0.54|0.0|0|1.7981754898809612|3.5963509797619224|5.394526469642884|7.192701959523834
810.0|1.0|0.54|0.0|0|1.3823248853767303|2.7646497707534605|4.146974656130191|5.529299541506914
810.2|1.0|0.54|0.0|0|1.9684436103771459|3.9368872207542918|5.905330831131438|7.873774441508572
810.4|1.0|0.54|0.0|0|1.0344013514055415|2.068802702811083|3.1032040542166244|4.13760540562216
810.6|1.0|0.54|0.0|0|1.2482725250488158|2.4965450500976316|3.7448175751464476|4.993090100195256
810.8|1.0|0.54|0.0|0|1.4136758412356734|2.8273516824713467|4.24102752370702|5.654703364942685
