times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
713.0|1.0|0.82|0.0|0|0.17981754944426956|0.3596350988885381|0.5394526483328076|0.7192701977770772
713.2|1.0|0.82|0.0|0|-0.2574742263092778|-0.5149484526185542|-0.772422678927832|-1.0298969052371099
713.4|1.0|0.82|0.0|0|0.27477130453393356|0.5495426090678656|0.8243139136017991|1.0990852181357327
713.6|1.0|0.82|0.0|0|0.7953052721318098|1.5906105442636151|2.385915816395425|3.1812210885272347
713.8|1.0|0.82|0.0|0|0.6767482103907975|1.3534964207815912|2.0302446311723887|2.7069928415631863
714.0|1.0|0.82|0.0|0|0.12594435542094298|0.2518887108418853|0.3778330662628283|0.5037774216837713
714.2|1.0|0.82|0.0|0|-0.10107980527245682|-0.20215961054491308|-0.3032394158173699|-0.4043192210898267
714.4|1.0|0.82|0.0|0|0.36053598796919717|0.7210719759383923|1.0816079639075895|1.4421439518767867
714.6|1.0|0.82|0.0|0|0.21909633290255462|0.438192665805108|0.6572889987076627|0.8763853316102173
714.8|1.0|0.82|0.0|0|0.2515283562699917|0.5030567125399821|0.7545850688099738|1.0061134250799655
715.0|1.0|0.82|0.0|0|0.335130902611418|0.6702618052228341|1.0053927078342522|1.3405236104456701
715.2|1.0|0.82|0.0|0|0.0385580719308928|0.07711614386178539|0.11567421579267818|0.15423228772357098
715.4|1.0|0.82|0.0|0|-0.015315122151514529|-0.030630244303028974|-0.0459453664545435|-0.06126048860605803
715.6|1.0|0.82|0.0|0|0.45783205576299263|0.9156641115259827|1.3734961672889754|1.831328223051968
715.8|1.0|0.82|0.0|0|0.5037774213051311|1.0075548426102594|1.5113322639153906|2.015109685220522
716.0|1.0|0.82|0.0|0|0.666117713518907|1.3322354270378103|1.9983531405567172|2.664470854075624
716.2|1.0|0.82|0.0|0|0.49530906075058784|0.9906181215011729|1.4859271822517608|1.9812362430023485
716.4|1.0|0.82|0.0|0|-0.00882871757581598|-0.01765743515163191|-0.02648615272744789|-0.03531487030326387
716.6|1.0|0.82|0.0|0|0.3715268399406344|0.7430536798812668|1.1145805198219012|1.4861073597625356
716.8|1.0|0.82|0.0|0|1.0405274007396665|2.0810548014793273|3.1215822022189936|4.16210960295866
717.0|1.0|0.82|0.0|0|0.3509865585874653|0.7019731171749286|1.0529596757623938|1.4039462343498592
717.2|1.0|0.82|0.0|0|0.9289972773517374|1.8579945547034695|2.786991832055207|3.7159891094069444
717.4|1.0|0.82|0.0|0|0.38161680153047234|0.7632336030609426|1.144850404591415|1.5264672061218874
717.6|1.0|0.82|0.0|0|0.2459428394015415|0.49188567880308165|0.7378285182046231|0.9837713576061646
717.8|1.0|0.82|0.0|0|-0.14198018989496644|-0.2839603797899321|-0.4259405696848985|-0.567920759579865
718.0|1.0|0.82|0.0|0|0.3972922808703155|0.7945845617406289|1.1918768426109443|1.5891691234812597
718.2|1.0|0.82|0.0|0|0.2963926535993235|0.5927853071986453|0.8891779607979688|1.1855706143972924
718.4|1.0|0.82|0.0|0|0.39729228016862217|0.7945845603372421|1.1918768405058642|1.5891691206744865
718.6|1.0|0.82|0.0|0|0.4886424771157913|0.9772849542315798|1.4659274313473711|1.9545699084631623
718.8|1.0|0.82|0.0|0|0.6136859436414676|1.2273718872829318|1.8410578309243992|2.4547437745658667
719.0|1.0|0.82|0.0|0|0.17693470268335676|0.3538694053667125|0.5308041080500693|0.707738810733426
719.2|1.0|0.82|0.0|0|0.41242722388007713|0.824854447760152|1.237281671640229|1.6497088955203063
719.4|1.0|0.82|0.0|0|0.15008819500711992|0.300176390014239|0.45026458502135897|0.6003527800284789
719.6|1.0|0.82|0.0|0|0.522876280167257|1.045752560334511|1.5686288405017679|2.0915051206690247
719.8|1.0|0.82|0.0|0|0.8790879985099317|1.7581759970198585|2.63726399552979|3.516351994039722
720.0|1.0|0.82|0.0|0|0.8286381849547623|1.6572763699095199|2.4859145548642823|3.3145527398190446
720.2|1.0|0.82|0.0|0|0.9405286633849036|1.8810573267698019|2.8215859901547056|3.762114653539609
720.4|1.0|0.82|0.0|0|0.3171131127356787|0.6342262254713557|0.9513393382070344|1.268452450942713
720.6|1.0|0.82|0.0|0|0.6243164409467141|1.2486328818934247|1.8729493228401388|2.497265763786853
720.8|1.0|0.82|0.0|0|0.1617997574032053|0.3235995148064097|0.485399272209615|0.6471990296128203
721.0|1.0|0.82|0.0|0|0.0230627725235536|0.046125545047107065|0.06918831757066066|0.09225109009421426
721.2|1.0|0.82|0.0|0|0.749900439708145|1.499800879416286|2.249701319124431|2.999601758832576
721.4|1.0|0.82|0.0|0|0.488642477166723|0.9772849543334432|1.4659274315001662|1.954569908666889
721.6|1.0|0.82|0.0|0|0.6601718431894557|1.3203436863789078|1.9805155295683634|2.640687372757819
721.8|1.0|0.82|0.0|0|0.6985497361322638|1.3970994722645238|2.0956492083967877|2.7941989445290516
722.0|1.0|0.82|0.0|0|0.12035883990931336|0.24071767981862605|0.3610765197279394|0.48143535963725276
722.2|1.0|0.82|0.0|0|0.7972872284590273|1.5945744569180502|2.3918616853770778|3.189148913836105
722.4|1.0|0.82|0.0|0|0.5239573474464128|1.0479146948928226|1.5718720423392354|2.0958293897856484
722.6|1.0|0.82|0.0|0|0.16972758610994804|0.33945517221989513|0.5091827583298432|0.6789103444397911
722.8|1.0|0.82|0.0|0|0.8648539415927379|1.7297078831854709|2.594561824778209|3.4594157663709466
723.0|1.0|0.82|0.0|0|0.6792707019633969|1.35854140392679|2.037812105890187|2.7170828078535836
723.2|1.0|0.82|0.0|0|0.18990751106059195|0.37981502212118284|0.5697225331817748|0.7596300442423668
723.4|1.0|0.82|0.0|0|0.08252148000290625|0.16504296000581203|0.24756444000871827|0.3300859200116245
723.6|1.0|0.82|0.0|0|0.1989164075005103|0.39783281500101947|0.5967492225015297|0.79566563000204
723.8|1.0|0.82|0.0|0|0.5990915329364367|1.19818306587287|1.7972745988093066|2.396366131745743
724.0|1.0|0.82|0.0|0|0.9199883828661413|1.8399767657322774|2.7599651485984187|3.67995353146456
724.2|1.0|0.82|0.0|0|0.9698976610112012|1.9397953220223971|2.9096929830335982|3.8795906440447996
724.4|1.0|0.82|0.0|0|0.14161983387923113|0.2832396677584615|0.4248595016376926|0.5664793355169238
724.6|1.0|0.82|0.0|0|0.24594283986924007|0.49188567973847874|0.7378285196077188|0.9837713594769588
724.8|1.0|0.82|0.0|0|0.13549378483730845|0.2709875696746162|0.40648135451192463|0.5419751393492331
725.0|1.0|0.82|0.0|0|-0.3527883379627022|-0.7055766759254025|-1.0583650138881047|-1.411153351850807
725.2|1.0|0.82|0.0|0|0.26161831744102554|0.5232366348820496|0.7848549523230751|1.0464732697641006
725.4|1.0|0.82|0.0|0|0.6949461789883213|1.389892357976639|2.0848385369649605|2.779784715953282
725.6|1.0|0.82|0.0|0|0.6344064024172263|1.2688128048344491|1.9032192072516754|2.537625609668902
725.8|1.0|0.82|0.0|0|-0.17116900984779948|-0.34233801969559796|-0.5135070295433974|-0.6846760393911969
726.0|1.0|0.82|0.0|0|0.3796348451962698|0.7592696903925374|1.1389045355888072|1.518539380785077
726.2|1.0|0.82|0.0|0|0.20468209985032462|0.40936419970064813|0.6140462995509728|0.8187283994012974
726.4|1.0|0.82|0.0|0|0.39837334633339233|0.7967466926667824|1.1951200390001748|1.593493385333567
726.6|1.0|0.82|0.0|0|-0.08234130253898919|-0.1646826050779779|-0.2470239076169671|-0.32936521015595627
726.8|1.0|0.82|0.0|0|0.2762127281149153|0.5524254562298291|0.8286381843447445|1.1048509124596597
727.0|1.0|0.82|0.0|0|0.37909431137639366|0.7581886227527852|1.1372829341291788|1.5163772455055724
727.2|1.0|0.82|0.0|0|0.8589080724347158|1.7178161448694267|2.5767242173041427|3.4356322897388583
727.4|1.0|0.82|0.0|0|0.8064763028494788|1.6129526056989532|2.419428908548432|3.2259052113979108
727.6|1.0|0.82|0.0|0|1.0353022400164638|2.0706044800329217|3.105906720049385|4.141208960065849
727.8|1.0|0.82|0.0|0|0.6904417315806501|1.3808834631612965|2.0713251947419464|2.7617669263225966
728.0|1.0|0.82|0.0|0|0.5926051289515458|1.1852102579030885|1.7778153868546342|2.37042051580618
728.2|1.0|0.82|0.0|0|0.5340473106681025|1.068094621336202|1.6021419320043044|2.136189242672407
728.4|1.0|0.82|0.0|0|0.4118866909522334|0.8237733819044645|1.235660072856698|1.6475467638089314
728.6|1.0|0.82|0.0|0|0.10630496384197623|0.21260992768395187|0.3189148915259281|0.4252198553679043
728.8|1.0|0.82|0.0|0|0.5844971234572591|1.168994246914515|1.753491370371774|2.337988493829033
729.0|1.0|0.82|0.0|0|0.3882833846908765|0.7765667693817507|1.1648501540726273|1.5531335387635037
729.2|1.0|0.82|0.0|0|0.4306251933155003|0.8612503866309982|1.2918755799464985|1.7225007732619988
729.4|1.0|0.82|0.0|0|0.588461037492089|1.176922074984175|1.7653831124762638|2.353844149968353
729.6|1.0|0.82|0.0|0|0.5744071608505333|1.1488143217010636|1.7232214825515968|2.2976286434021302
729.8|1.0|0.82|0.0|0|0.5032368890169896|1.0064737780339763|1.509710667050966|2.0129475560679557
730.0|1.0|0.82|0.0|0|0.26161831862176793|0.5232366372435344|0.7848549558653023|1.0464732744870702
730.2|1.0|0.82|0.0|0|0.4219766529669873|0.8439533059339721|1.2659299589009594|1.6879066118679467
730.4|1.0|0.82|0.0|0|0.4497240509791304|0.8994481019582582|1.3491721529373886|1.798896203916519
730.6|1.0|0.82|0.0|0|0.9098984194843805|1.819796838968756|2.7296952584531367|3.639593677937517
730.8|1.0|0.82|0.0|0|-0.06630546934553427|-0.1326109386910682|-0.19891640803660246|-0.26522187738213676
731.0|1.0|0.82|0.0|0|-0.057116395777557095|-0.11423279155511387|-0.17134918733267096|-0.22846558311022808
731.2|1.0|0.82|0.0|0|0.3221580949972852|0.6443161899945686|0.9664742849918538|1.288632379989139
731.4|1.0|0.82|0.0|0|0.19603355988074345|0.3920671197614858|0.5881006796422292|0.7841342395229727
731.6|1.0|0.82|0.0|0|0.1808986168898993|0.36179723377979756|0.5426958506696968|0.7235944675595961
731.8|1.0|0.82|0.0|0|0.5744071604107744|1.1488143208215458|1.72322148123232|2.2976286416430947
732.0|1.0|0.82|0.0|0|1.0167439174902402|2.0334878349804746|3.0502317524707148|4.066975669960955
732.2|1.0|0.82|0.0|0|0.24540230669488686|0.4908046133897724|0.7362069200846593|0.9816092267795461
732.4|1.0|0.82|0.0|0|0.4527870749353319|0.9055741498706612|1.358361224805993|1.811148299741325
732.6|1.0|0.82|0.0|0|0.25603280411916807|0.5120656082383347|0.7680984123575028|1.024131216476671
732.8|1.0|0.82|0.0|0|0.1839616397817737|0.3679232795635464|0.5518849193453201|0.7358465591270938
733.0|1.0|0.82|0.0|0|-0.02432401779049544|-0.04864803558099074|-0.07297205337148618|-0.09729607116198162
733.2|1.0|0.82|0.0|0|0.18486253113922446|0.3697250622784479|0.5545875934176724|0.7394501245568968
733.4|1.0|0.82|0.0|0|0.7145855703036075|1.429171140607211|2.1437567109108184|2.858342281214426
733.6|1.0|0.82|0.0|0|0.31098706407530724|0.6219741281506128|0.9329611922259201|1.2439482563012274
733.8|1.0|0.82|0.0|0|0.8255751592441819|1.6511503184883591|2.476725477732541|3.3023006369767227
734.0|1.0|0.82|0.0|0|0.4482826271519302|0.8965652543038578|1.344847881455788|1.7931305086077183
734.2|1.0|0.82|0.0|0|0.6097220296680467|1.21944405933609|1.8291660890041368|2.4388881186721836
734.4|1.0|0.82|0.0|0|0.5855781911785021|1.171156382357001|1.756734573535503|2.342312764714005
734.6|1.0|0.82|0.0|0|0.8608900301944239|1.7217800603888431|2.582670090583267|3.443560120777691
734.8|1.0|0.82|0.0|0|0.250086932416016|0.5001738648320306|0.7502607972480466|1.0003477296640626
735.0|1.0|0.82|0.0|0|0.16125922486826327|0.3225184497365256|0.4837776746047889|0.6450368994730521
735.2|1.0|0.82|0.0|0|0.5509840326692216|1.10196806533844|1.6529520980076615|2.203936130676883
735.4|1.0|0.82|0.0|0|0.29693318699515686|0.5938663739903121|0.8907995609854689|1.1877327479806257
735.6|1.0|0.82|0.0|0|0.25909582663240166|0.5181916532648019|0.7772874798972036|1.0363833065296053
735.8|1.0|0.82|0.0|0|0.6248569736431824|1.2497139472863614|1.8745709209295438|2.499427894572726
736.0|1.0|0.82|0.0|0|0.5057593788360832|1.0115187576721636|1.5172781365082468|2.02303751534433
736.2|1.0|0.82|0.0|0|0.43963408713199936|0.8792681742639963|1.3189022613959955|1.758536348527995
736.4|1.0|0.82|0.0|0|0.49404781592107655|0.9880956318421503|1.482143447763227|1.9761912636843035
736.6|1.0|0.82|0.0|0|1.4570987161563256|2.914197432312643|4.371296148468969|5.828394864625294
736.8|1.0|0.82|0.0|0|0.11116976766992603|0.22233953533985146|0.3335093030097775|0.4446790706797035
737.0|1.0|0.82|0.0|0|0.32269862686313017|0.6453972537262586|0.9680958805893888|1.290794507452519
737.2|1.0|0.82|0.0|0|0.4855794542917288|0.9711589085834548|1.4567383628751835|1.9423178171669124
737.4|1.0|0.82|0.0|0|0.46738148531556406|0.9347629706311255|1.4021444559466896|1.8695259412622536
737.6|1.0|0.82|0.0|0|0.40594081959949146|0.8118816391989806|1.217822458798472|1.6237632783979634
737.8|1.0|0.82|0.0|0|0.4381926640140595|0.8763853280281166|1.314577992042176|1.7527706560562355
738.0|1.0|0.82|0.0|0|1.027914947758255|2.055829895516504|3.0837448432747596|4.111659791033015
738.2|1.0|0.82|0.0|0|0.4807146505228597|0.9614293010457168|1.4421439515685766|1.9228586020914362
738.4|1.0|0.82|0.0|0|0.8882770700176488|1.7765541400352924|2.664831210052941|3.5531082800705898
738.6|1.0|0.82|0.0|0|0.8073771911469528|1.6147543822939012|2.422131573440854|3.229508764587807
738.8|1.0|0.82|0.0|0|0.958186096738792|1.9163721934775786|2.8745582902163704|3.8327443869551625
739.0|1.0|0.82|0.0|0|0.10522389615303845|0.21044779230607633|0.3156716884591148|0.42089558461215326
739.2|1.0|0.82|0.0|0|0.16882669647457094|0.33765339294914093|0.5064800894237118|0.6753067858982827
739.4|1.0|0.82|0.0|0|0.4729670003463984|0.9459340006927942|1.4189010010391925|1.891868001385591
739.6|1.0|0.82|0.0|0|0.8306201407167835|1.6612402814335625|2.4918604221503458|3.3224805628671294
739.8|1.0|0.82|0.0|0|0.6349469368820434|1.2698938737640832|1.9048408106461265|2.53978774752817
740.0|1.0|0.82|0.0|0|-0.3124284875698507|-0.6248569751396996|-0.9372854627095503|-1.249713950279401
740.2|1.0|0.82|0.0|0|0.47296700077276954|0.9459340015455364|1.418901002318306|1.8918680030910755
740.4|1.0|0.82|0.0|0|1.0021495064676864|2.0042990129353675|3.0064485194030537|4.00859802587074
740.6|1.0|0.82|0.0|0|0.8900788505736281|1.7801577011472511|2.6702365517208793|3.560315402294507
740.8|1.0|0.82|0.0|0|0.40540028546296564|0.8108005709259289|1.2162008563888946|1.6216011418518603
741.0|1.0|0.82|0.0|0|0.37152683920052404|0.743053678401046|1.11458051760157|1.486107356802094
741.2|1.0|0.82|0.0|0|0.349364957174694|0.698729914349386|1.04809487152408|1.397459828698774
741.4|1.0|0.82|0.0|0|0.419994695708156|0.8399893914163097|1.2599840871244656|1.6799787828326216
741.6|1.0|0.82|0.0|0|0.5481011865241457|1.0962023730482886|1.6443035595724342|2.1924047460965803
741.8|1.0|0.82|0.0|0|0.42900359189312476|0.8580071837862472|1.287010775679372|1.7160143675724968
742.0|1.0|0.82|0.0|0|0.06792707004555275|0.1358541400911051|0.20378121013665784|0.2717082801822106
742.2|1.0|0.82|0.0|0|0.7639543157652958|1.5279086315305874|2.291862947295883|3.0558172630611793
742.4|1.0|0.82|0.0|0|0.8255751593527392|1.6511503187054737|2.4767254780582126|3.302300637410952
742.6|1.0|0.82|0.0|0|0.2237809571242544|0.44756191424850755|0.6713428713727619|0.8951238284970163
742.8|1.0|0.82|0.0|0|1.2605246218809054|2.5210492437618037|3.7815738656427094|5.042098487523615
743.0|1.0|0.82|0.0|0|0.5052188441983895|1.010437688396776|1.5156565325951654|2.020875376793555
743.2|1.0|0.82|0.0|0|0.514407917936624|1.028815835873245|1.5432237538098692|2.0576316717464933
743.4|1.0|0.82|0.0|0|0.39639139091159487|0.7927827818231875|1.1891741727347824|1.5855655636463772
743.6|1.0|0.82|0.0|0|0.7646750282731962|1.529350056546388|2.2940250848195842|3.0587001130927804
743.8|1.0|0.82|0.0|0|0.30594208256050504|0.6118841651210084|0.9178262476815134|1.2237683302420186
744.0|1.0|0.82|0.0|0|0.043783230681729075|0.08756646136345791|0.13134969204518698|0.17513292272691605
744.2|1.0|0.82|0.0|0|0.045224654549674635|0.09044930909934902|0.13567396364902365|0.1808986181986983
744.4|1.0|0.82|0.0|0|0.3821573355450531|0.7643146710901041|1.1464720066351572|1.5286293421802104
744.6|1.0|0.82|0.0|0|0.35278833722812153|0.7055766744562412|1.0583650116843626|1.4111533489124843
744.8|1.0|0.82|0.0|0|0.2807171758532061|0.5614343517064107|0.8421515275596168|1.1228687034128229
745.0|1.0|0.82|0.0|0|0.22233953416725874|0.4446790683345162|0.6670186025017749|0.8893581366690337
745.2|1.0|0.82|0.0|0|0.5223357461713026|1.0446714923426024|1.5670072385139049|2.0893429846852074
745.4|1.0|0.82|0.0|0|0.4144091806359942|0.8288183612719862|1.2432275419079803|1.6576367225439745
745.6|1.0|0.82|0.0|0|0.6843156822607859|1.368631364521568|2.0529470467823536|2.7372627290431395
745.8|1.0|0.82|0.0|0|0.25405084635451225|0.5081016927090231|0.7621525390635354|1.0162033854180477
746.0|1.0|0.82|0.0|0|0.24143839150026927|0.4828767830005372|0.7243151745008065|0.9657535660010758
746.2|1.0|0.82|0.0|0|0.38377893714379785|0.7675578742875936|1.1513368114313915|1.5351157485751894
746.4|1.0|0.82|0.0|0|0.35098655866575457|0.7019731173315072|1.0529596759972617|1.4039462346630165
746.6|1.0|0.82|0.0|0|0.3412569522965353|0.6825139045930687|1.023770856889604|1.3650278091861394
746.8|1.0|0.82|0.0|0|0.2223395350255307|0.44467907005106017|0.6670186050765908|0.8893581401021216
747.0|1.0|0.82|0.0|0|0.7989088299858856|1.5978176599717668|2.3967264899576524|3.195635319943538
747.2|1.0|0.82|0.0|0|0.5819746330464846|1.163949266092966|1.7459238991394506|2.327898532185935
747.4|1.0|0.82|0.0|0|0.4421565783832925|0.8843131567665825|1.3264697351498749|1.7686263135331675
747.6|1.0|0.82|0.0|0|0.551164211207652|1.102328422415301|1.653492633622953|2.204656844830605
747.8|1.0|0.82|0.0|0|0.7927827810458264|1.5855655620916485|2.378348343137475|3.1711311241833013
748.0|1.0|0.82|0.0|0|0.48359749618975956|0.9671949923795164|1.450792488569276|1.9343899847590356
748.2|1.0|0.82|0.0|0|0.2837801995774501|0.5675603991548985|0.8513405987323487|1.1351207983097986
748.4|1.0|0.82|0.0|0|0.416931672492938|0.8338633449858738|1.2507950174788118|1.6677266899717498
748.6|1.0|0.82|0.0|0|0.4872010546855749|0.9744021093711471|1.461603164056722|1.948804218742297
748.8|1.0|0.82|0.0|0|0.37711235525319386|0.7542247105063856|1.1313370657595796|1.5084494210127735
749.0|1.0|0.82|0.0|0|0.11531385886017244|0.23062771772034424|0.34594157658051666|0.4612554354406891
749.2|1.0|0.82|0.0|0|0.1567547776398716|0.31350955527974234|0.47026433291961395|0.6270191105594856
749.4|1.0|0.82|0.0|0|0.39639139114005995|0.7927827822801177|1.1891741734201775|1.5855655645602376
749.6|1.0|0.82|0.0|0|0.6223344835551694|1.2446689671103353|1.8670034506655047|2.489337934220674
749.8|1.0|0.82|0.0|0|0.6954867125290918|1.3909734250581798|2.0864601375872716|2.781946850116363
750.0|1.0|0.82|0.0|0|0.696567781513441|1.3931355630268782|2.0897033445403195|2.7862711260537605
750.2|1.0|0.82|0.0|0|0.6909822653126327|1.3819645306252615|2.072946795937894|2.763929061250527
750.4|1.0|0.82|0.0|0|0.6162084343234897|1.232416868646976|1.8486253029704658|2.4648337372939557
750.6|1.0|0.82|0.0|0|0.2963926531237669|0.5927853062475322|0.8891779593712991|1.185570612495066
750.8|1.0|0.82|0.0|0|0.44684120364836455|0.8936824072967267|1.3405236109450913|1.7873648145934558
751.0|1.0|0.82|0.0|0|0.27332988137641245|0.5466597627528235|0.8199896441292359|1.0933195255056485
751.2|1.0|0.82|0.0|0|0.3558513628289805|0.7117027256579591|1.0675540884869397|1.42340545131592
751.4|1.0|0.82|0.0|0|-0.27206863569299483|-0.5441372713859881|-0.816205907078983|-1.0882745427719778
751.6|1.0|0.82|0.0|0|0.3014376345646454|0.6028752691292891|0.9043129036939345|1.2057505382585798
751.8|1.0|0.82|0.0|0|0.31405008748784924|0.6281001749756967|0.9421502624635459|1.2562003499513952
752.0|1.0|0.82|0.0|0|0.33621197029657224|0.6724239405931427|1.008635910889715|1.3448478811862872
752.2|1.0|0.82|0.0|0|-0.3225184491032272|-0.6450368982064526|-0.9675553473096797|-1.290073796412907
752.4|1.0|0.82|0.0|0|0.5441372724241232|1.0882745448482436|1.6324118172723667|2.17654908969649
752.6|1.0|0.82|0.0|0|0.22125846753973766|0.4425169350794741|0.6637754026192118|0.8850338701589494
752.8|1.0|0.82|0.0|0|0.1859435975400267|0.37188719508005236|0.5578307926200791|0.7437743901601057
753.0|1.0|0.82|0.0|0|0.6787301680675597|1.3574603361351156|2.0361905042026756|2.7149206722702353
753.2|1.0|0.82|0.0|0|-0.24378070476610467|-0.487561409532208|-0.7313421142983126|-0.9751228190644173
753.4|1.0|0.82|0.0|0|0.5581911498776758|1.1163822997553485|1.6745734496330245|2.2327645995107
753.6|1.0|0.82|0.0|0|0.46900308701500804|0.9380061740300135|1.4070092610450216|1.8760123480600295
753.8|1.0|0.82|0.0|0|0.48864247707446384|0.9772849541489249|1.4659274312233888|1.9545699082978525
754.0|1.0|0.82|0.0|0|0.09873749150545345|0.19747498301090635|0.2962124745163598|0.39494996602181326
754.2|1.0|0.82|0.0|0|0.4351296404851022|0.870259280970202|1.3053889214553043|1.7405185619404064
754.4|1.0|0.82|0.0|0|-0.11423279176291554|-0.22846558352583046|-0.34269837528874597|-0.45693116705166154
754.6|1.0|0.82|0.0|0|0.44431871322507543|0.8886374264501484|1.3329561396752239|1.7772748529002993
754.8|1.0|0.82|0.0|0|0.2702668570040262|0.5405337140080508|0.810800571012077|1.0810674280161032
755.0|1.0|0.82|0.0|0|0.24756444172729994|0.4951288834545985|0.7426933251818985|0.9902577669091983
755.2|1.0|0.82|0.0|0|0.5956681533291709|1.1913363066583385|1.7870044599875092|2.38267261331668
755.4|1.0|0.82|0.0|0|0.777647837604455|1.5552956752089055|2.3329435128133604|3.1105913504178155
755.6|1.0|0.82|0.0|0|0.025585261609812754|0.05117052321962537|0.07675578482943812|0.10234104643925088
755.8|1.0|0.82|0.0|0|0.603595980952378|1.2071919619047526|1.8107879428571305|2.4143839238095084
756.0|1.0|0.82|0.0|0|0.45675098998297514|0.9135019799659477|1.3702529699489228|1.827003959931898
756.2|1.0|0.82|0.0|0|0.6590907753308426|1.3181815506616816|1.9772723259925242|2.636363101323367
756.4|1.0|0.82|0.0|0|0.08558450407872449|0.1711690081574485|0.25675351223617304|0.3423380163148975
756.6|1.0|0.82|0.0|0|0.5057593793157144|1.0115187586314258|1.5172781379471403|2.0230375172628547
756.8|1.0|0.82|0.0|0|0.3992742363878646|0.7985484727757269|1.1978227091635916|1.597096945551456
757.0|1.0|0.82|0.0|0|0.3518874484737174|0.7037748969474329|1.0556623454211502|1.4075497938948676
757.2|1.0|0.82|0.0|0|0.16630420654575587|0.33260841309151085|0.49891261963726674|0.6652168261830226
757.4|1.0|0.82|0.0|0|0.8403497487283319|1.6806994974566591|2.521049246184991|3.361398994913323
757.6|1.0|0.82|0.0|0|-0.018918680356291604|-0.037837360712583104|-0.05675604106887471|-0.07567472142516632
757.8|1.0|0.82|0.0|0|0.35639189528737947|0.7127837905747569|1.0691756858621364|1.4255675811495159
758.0|1.0|0.82|0.0|0|0.08288183583383223|0.165763671667664|0.24864550750149622|0.33152734333532846
758.2|1.0|0.82|0.0|0|0.9153037569325542|1.8306075138651032|2.7459112707976576|3.661215027730212
758.4|1.0|0.82|0.0|0|-0.12324168731371185|-0.246483374627423|-0.36972506194113486|-0.4929667492548467
758.6|1.0|0.82|0.0|0|0.1607186914919295|0.3214373829838581|0.48215607447578757|0.6428747659677171
758.8|1.0|0.82|0.0|0|0.19495249207684553|0.38990498415369|0.5848574762305355|0.7798099683073811
759.0|1.0|0.82|0.0|0|0.05981906403176259|0.11963812806352485|0.17945719209528743|0.23927625612705003
759.2|1.0|0.82|0.0|0|0.45999419006839204|0.9199883801367815|1.3799825702051736|1.8399767602735655
759.4|1.0|0.82|0.0|0|0.16216011355922105|0.3243202271184412|0.48648034067766227|0.6486404542368833
759.6|1.0|0.82|0.0|0|-0.011351207519473983|-0.022702415038947904|-0.03405362255842189|-0.04540483007789587
759.8|1.0|0.82|0.0|0|0.011351208257838162|0.02270241651567626|0.034053624773514424|0.045404833031352586
760.0|1.0|0.82|0.0|0|0.4936874584059119|0.9873749168118211|1.481062375217733|1.9747498336236449
760.2|1.0|0.82|0.0|0|0.12792631223914225|0.2558526244782838|0.383778936717426|0.5117052489565683
760.4|1.0|0.82|0.0|0|0.4017967282325848|0.8035934564651673|1.2053901846977522|1.6071869129303369
760.6|1.0|0.82|0.0|0|0.5239573467045562|1.0479146934091095|1.5718720401136654|2.0958293868182216
760.8|1.0|0.82|0.0|0|0.6944056455776451|1.3888112911552863|2.0832169367329314|2.7776225823105767
761.0|1.0|0.82|0.0|0|0.5834160555110435|1.1668321110220836|1.750248166533127|2.333664222044171
761.2|1.0|0.82|0.0|0|0.3407164172583728|0.6814328345167437|1.0221492517751165|1.3628656690334895
761.4|1.0|0.82|0.0|0|-0.38449964918865626|-0.7689992983773103|-1.1534989475659665|-1.5379985967546228
761.6|1.0|0.82|0.0|0|0.5500831429933901|1.1001662859867771|1.6502494289801672|2.2003325719735574
761.8|1.0|0.82|0.0|0|-0.03693647017818879|-0.07387294035637737|-0.11080941053456617|-0.14774588071275496
762.0|1.0|0.82|0.0|0|0.5612541740245074|1.1225083480490117|1.6837625220735193|2.2450166960980265
762.2|1.0|0.82|0.0|0|0.28738375798275256|0.5747675159655035|0.8621512739482561|1.1495350319310085
762.4|1.0|0.82|0.0|0|0.5407138925319309|1.081427785063859|1.6221416775957898|2.162855570127721
762.6|1.0|0.82|0.0|0|0.3655809680922542|0.7311619361845064|1.0967429042767607|1.4623238723690148
762.8|1.0|0.82|0.0|0|-0.23369074249232674|-0.4673814849846522|-0.701072227476979|-0.9347629699693056
763.0|1.0|0.82|0.0|0|0.08089987902611036|0.16179975805222027|0.24269963707833062|0.323599516104441
763.2|1.0|0.82|0.0|0|0.6873787073121645|1.374757414624325|2.0621361219364895|2.749514829248654
763.4|1.0|0.82|0.0|0|0.7670173408804118|1.5340346817608195|2.3010520226412314|3.0680693635216434
763.6|1.0|0.82|0.0|0|0.8720610592488091|1.7441221184976132|2.6161831777464224|3.4882442369952313
763.8|1.0|0.82|0.0|0|1.1515169905207596|2.3030339810415126|3.454550971562272|4.606067962083032
764.0|1.0|0.82|0.0|0|0.14558374648768235|0.2911674929753639|0.4367512394630462|0.5823349859507286
764.2|1.0|0.82|0.0|0|0.5057593782714689|1.0115187565429349|1.517278134814404|2.023037513085873
764.4|1.0|0.82|0.0|0|-0.16774562897946468|-0.3354912579589284|-0.5032368869383931|-0.6709825159178577
