times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
276.2|1.0|0.56|0.0|0|1.14268827245338|2.28537654490676|3.4280648173601334|4.570753089813513
276.4|1.0|0.56|0.0|0|1.3268300908413961|2.6536601816827923|3.9804902725241806|5.3073203633655766
276.6|1.0|0.56|0.0|0|1.4706120584229951|2.9412241168459903|4.411836175268977|5.882448233691973
276.8|1.0|0.56|0.0|0|1.618177763600253|3.236355527200506|4.854533290800751|6.472711054401003
277.0|1.0|0.56|0.0|0|1.528629343954964|3.057258687909928|4.585888031864884|6.1145173758198474
277.2|1.0|0.56|0.0|0|1.7291673529753477|3.4583347059506955|5.187502058926033|6.916669411901381
277.4|1.0|0.56|0.0|0|1.7443022963556012|3.4886045927112024|5.232906889066793|6.977209185422395
277.6|1.0|0.56|0.0|0|1.4920532295107856|2.984106459021571|4.4761596885323485|5.968212918043133
277.8|1.0|0.56|0.0|0|1.8414181868580652|3.6828363737161305|5.524254560574185|7.36567274743225
278.0|1.0|0.56|0.0|0|1.8994354716630204|3.798870943326041|5.698306414989051|7.597741886652071
278.2|1.0|0.56|0.0|0|1.9549302682461|3.9098605364922|5.8647908047382895|7.81972107298439
278.4|1.0|0.56|0.0|0|1.6925912383891424|3.3851824767782848|5.077773715167418|6.770364953556561
278.6|1.0|0.56|0.0|0|1.485747002930149|2.971494005860298|4.457241008790438|5.942988011720587
278.8|1.0|0.56|0.0|0|1.572772931826768|3.145545863653536|4.718318795480295|6.291091727307063
279.0|1.0|0.56|0.0|0|1.6875462572026314|3.375092514405263|5.062638771607885|6.750185028810517
279.2|1.0|0.56|0.0|0|1.8502469048381334|3.7004938096762667|5.55074071451439|7.400987619352524
279.4|1.0|0.56|0.0|0|2.1579907662945352|4.3159815325890705|6.473972298883594|8.631963065178129
279.6|1.0|0.56|0.0|0|2.0268212513969064|4.053642502793813|6.080463754190708|8.107285005587615
279.8|1.0|0.56|0.0|0|2.2626741291058736|4.525348258211747|6.788022387317608|9.050696516423482
280.0|1.0|0.56|0.0|0|2.087361027889421|4.174722055778842|6.262083083668252|8.349444111557673
280.2|1.0|0.56|0.0|0|1.7960133557854003|3.5920267115708007|5.388040067356191|7.184053423141592
280.4|1.0|0.56|0.0|0|1.5816016488149776|3.163203297629955|4.7448049464449245|6.326406595259901
280.6|1.0|0.56|0.0|0|1.4125947732885846|2.8251895465771693|4.237784319865746|5.6503790931543305
280.8|1.0|0.56|0.0|0|1.7695272042194863|3.5390544084389726|5.308581612658449|7.078108816877935
281.0|1.0|0.56|0.0|0|1.3848473763873348|2.7696947527746696|4.154542129161997|5.539389505549331
281.2|1.0|0.56|0.0|0|1.4617833424522555|2.923566684904511|4.3853500273567585|5.847133369809014
281.4|1.0|0.56|0.0|0|1.3697124319465377|2.7394248638930754|4.109137295839606|5.478849727786144
281.6|1.0|0.56|0.0|0|1.3041276756254967|2.6082553512509934|3.912383026876483|5.21651070250198
281.8|1.0|0.56|0.0|0|2.14663955830387|4.29327911660774|6.439918674911599|8.58655823321547
282.0|1.0|0.56|0.0|0|1.711509917817313|3.423019835634626|5.134529753451929|6.846039671269242
282.2|1.0|0.56|0.0|0|1.3016051846375933|2.6032103692751867|3.9048155539127727|5.206420738550366
282.4|1.0|0.56|0.0|0|1.6043040649581248|3.2086081299162497|4.812912194874366|6.41721625983249
282.6|1.0|0.56|0.0|0|1.9688039670267625|3.937607934053525|5.9064119010802765|7.875215868107039
282.8|1.0|0.56|0.0|0|1.3520549975975895|2.704109995195179|4.056164992792761|5.40821999039035
283.0|1.0|0.56|0.0|0|1.5160168911330416|3.032033782266083|4.548050673399116|6.064067564532158
283.2|1.0|0.56|0.0|0|1.7228611272329015|3.445722254465803|5.168583381698695|6.891444508931596
283.4|1.0|0.56|0.0|0|1.8010583367268571|3.6021166734537142|5.403175010180561|7.204233346907419
283.6|1.0|0.56|0.0|0|1.492053229521263|2.984106459042526|4.47615968856378|5.968212918085043
283.8|1.0|0.56|0.0|0|1.9864614009310044|3.972922801862009|5.959384202793002|7.945845603724006
284.0|1.0|0.56|0.0|0|1.7518697684275701|3.5037395368551403|5.2556093052827|7.007479073710271
284.2|1.0|0.56|0.0|0|2.1062797073263226|4.212559414652645|6.318839121978956|8.42511882930528
284.4|1.0|0.56|0.0|0|1.6232227443653406|3.2464454887306813|4.869668233096013|6.492890977461354
284.6|1.0|0.56|0.0|0|2.2324042403965745|4.464808480793149|6.69721272118971|8.929616961586285
284.8|1.0|0.56|0.0|0|1.568989196074546|3.137978392149092|4.706967588223629|6.275956784298175
285.0|1.0|0.56|0.0|0|1.8754718116961901|3.7509436233923803|5.6264154350885605|7.50188724678475
285.2|1.0|0.56|0.0|0|1.8489856591820732|3.6979713183641465|5.54695697754621|7.395942636728283
285.4|1.0|0.56|0.0|0|1.5538542504707598|3.1077085009415195|4.661562751412271|6.21541700188303
285.6|1.0|0.56|0.0|0|2.1088021980033975|4.217604396006795|6.32640659401018|8.435208792013578
285.8|1.0|0.56|0.0|0|2.1731257100019157|4.346251420003831|6.5193771300057355|8.69250284000765
286.0|1.0|0.56|0.0|0|1.896912982675132|3.793825965350264|5.690738948025386|7.587651930700518
286.2|1.0|0.56|0.0|0|1.831328224749888|3.662656449499776|5.493984674249654|7.325312898999542
286.4|1.0|0.56|0.0|0|0.699991160270875|1.39998232054175|2.099973480812621|2.799964641083496
286.6|1.0|0.56|0.0|0|1.5160168912704117|3.0320337825408235|4.548050673811226|6.064067565081638
286.8|1.0|0.56|0.0|0|1.939795323219734|3.879590646439468|5.819385969659192|7.759181292878925
287.0|1.0|0.56|0.0|0|1.387369867526578|2.774739735053156|4.162109602579727|5.549479470106305
287.2|1.0|0.56|0.0|0|1.8666430939629224|3.7332861879258448|5.599929281888757|7.46657237585168
287.4|1.0|0.56|0.0|0|1.9524077770340973|3.9048155540681946|5.857223331102281|7.809631108136378
287.6|1.0|0.56|0.0|0|1.8174545254744605|3.634909050948921|5.452363576423371|7.269818101897832
287.8|1.0|0.56|0.0|0|1.4832245126960346|2.9664490253920692|4.449673538088096|5.9328980507841305
288.0|1.0|0.56|0.0|0|1.6093490461481283|3.2186980922962567|4.828047138444377|6.4373961845925045
288.2|1.0|0.56|0.0|0|2.41906855060952|4.83813710121904|7.257205651828547|9.676274202438066
288.4|1.0|0.56|0.0|0|1.4479096425668116|2.8958192851336233|4.343728927700427|5.791638570267239
288.6|1.0|0.56|0.0|0|1.4176397560851195|2.835279512170239|4.252919268255351|5.67055902434047
288.8|1.0|0.56|0.0|0|2.123937141717181|4.247874283434362|6.37181142515153|8.495748566868711
289.0|1.0|0.56|0.0|0|1.6623213499161662|3.3246426998323324|4.986964049748489|6.649285399664656
289.2|1.0|0.56|0.0|0|2.313123941991364|4.626247883982728|6.939371825974079|9.252495767965442
289.4|1.0|0.56|0.0|0|1.8956517368764634|3.7913034737529268|5.68695521062938|7.582606947505843
289.6|1.0|0.56|0.0|0|1.890606755756309|3.781213511512618|5.671820267268917|7.562427023025226
289.8|1.0|0.56|0.0|0|1.8288057342020345|3.657611468404069|5.486417202606093|7.315222936808128
290.0|1.0|0.56|0.0|0|1.5261068541120053|3.0522137082240106|4.578320562336008|6.104427416448012
290.2|1.0|0.56|0.0|0|1.8653818485274696|3.730763697054939|5.596145545582398|7.461527394109868
290.4|1.0|0.56|0.0|0|2.577985462395011|5.155970924790022|7.733956387185018|10.311941849580029
290.6|1.0|0.56|0.0|0|1.9662814754131268|3.9325629508262536|5.8988444262393696|7.865125901652496
290.8|1.0|0.56|0.0|0|1.6976362192712273|3.3952724385424546|5.092908657813672|6.7905448770849
291.0|1.0|0.56|0.0|0|2.35096130231512|4.70192260463024|7.052883906945347|9.403845209260467
291.2|1.0|0.56|0.0|0|2.419068550593222|4.838137101186444|7.257205651779652|9.676274202372873
291.4|1.0|0.56|0.0|0|1.3898923579737323|2.7797847159474647|4.169677073921189|5.559569431894921
291.6|1.0|0.56|0.0|0|1.3306138273543924|2.6612276547087848|3.9918414820631694|5.3224553094175615
291.8|1.0|0.56|0.0|0|1.9246603788714873|3.8493207577429747|5.773981136614451|7.698641515485939
292.0|1.0|0.56|0.0|0|1.702681200074732|3.405362400149464|5.108043600224186|6.810724800298918
292.2|1.0|0.56|0.0|0|1.4655670779343941|2.9311341558687882|4.396701233803174|5.862268311737568
292.4|1.0|0.56|0.0|0|1.720338635341615|3.44067727068323|5.1610159060248355|6.881354541366451
292.6|1.0|0.56|0.0|0|1.5160168914281544|3.032033782856309|4.548050674284455|6.064067565712609
292.8|1.0|0.56|0.0|0|2.318168923690102|4.636337847380204|6.954506771070294|9.272675694760396
293.0|1.0|0.56|0.0|0|1.865381848957042|3.730763697914084|5.596145546871115|7.461527395828158
293.2|1.0|0.56|0.0|0|2.1869994092237923|4.373998818447585|6.560998227671364|8.747997636895157
293.4|1.0|0.56|0.0|0|1.9624977391131706|3.924995478226341|5.887493217339501|7.849990956452671
293.6|1.0|0.56|0.0|0|1.8073645641922502|3.6147291283845004|5.42209369257674|7.22945825676899
293.8|1.0|0.56|0.0|0|1.7581759957229968|3.5163519914459935|5.27452798716898|7.032703982891977
294.0|1.0|0.56|0.0|0|1.1880931045324552|2.3761862090649104|3.564279313597359|4.752372418129815
294.2|1.0|0.56|0.0|0|1.2789027687389183|2.5578055374778366|3.8367083062167477|5.115611074955666
294.4|1.0|0.56|0.0|0|1.460522096397473|2.921044192794946|4.381566289192411|5.842088385589884
294.6|1.0|0.56|0.0|0|1.7430410514853445|3.486082102970689|5.2291231544560235|6.972164205941368
294.8|1.0|0.56|0.0|0|1.485747003850412|2.971494007700824|4.457241011551228|5.94298801540164
295.0|1.0|0.56|0.0|0|2.181954427845778|4.363908855691556|6.545863283537322|8.7278177113831
295.2|1.0|0.56|0.0|0|1.7506085232138882|3.5012170464277763|5.251825569641655|7.002434092855543
295.4|1.0|0.56|0.0|0|2.0318662337149744|4.063732467429949|6.095598701144912|8.127464934859887
295.6|1.0|0.56|0.0|0|1.6888075016863893|3.3776150033727785|5.066422505059158|6.755230006745547
295.8|1.0|0.56|0.0|0|1.7846621473314024|3.5693242946628048|5.353986441994198|7.1386485893256
296.0|1.0|0.56|0.0|0|1.5298905898327952|3.0597811796655905|4.589671769498377|6.119562359331173
296.2|1.0|0.56|0.0|0|1.7871846379956713|3.5743692759913426|5.361553913987004|7.1487385519826745
296.4|1.0|0.56|0.0|0|2.313123942076347|4.626247884152694|6.939371826229028|9.252495768305375
296.6|1.0|0.56|0.0|0|2.6927587878558574|5.385517575711715|8.078276363567557|10.771035151423415
296.8|1.0|0.56|0.0|0|2.2664578646619358|4.5329157293238715|6.799373593985795|9.06583145864773
297.0|1.0|0.56|0.0|0|2.4278972676116997|4.855794535223399|7.283691802835085|9.711589070446784
297.2|1.0|0.56|0.0|0|2.045739931396676|4.091479862793352|6.137219794190017|8.182959725586693
297.4|1.0|0.56|0.0|0|2.006641327232357|4.013282654464714|6.01992398169706|8.026565308929417
297.6|1.0|0.56|0.0|0|2.1869994087505638|4.3739988175011275|6.560998226251679|8.747997635002244
297.8|1.0|0.56|0.0|0|2.429158513588484|4.858317027176968|7.2874755407654375|9.716634054353921
298.0|1.0|0.56|0.0|0|2.805009622574437|5.610019245148874|8.415028867723295|11.220038490297734
298.2|1.0|0.56|0.0|0|2.2147468061873243|4.429493612374649|6.644240418561961|8.858987224749285
298.4|1.0|0.56|0.0|0|1.932227852627986|3.864455705255972|5.796683557883947|7.728911410511933
298.6|1.0|0.56|0.0|0|2.2828540548554175|4.565708109710835|6.84856216456624|9.131416219421657
298.8|1.0|0.56|0.0|0|1.9788939289358696|3.957787857871739|5.936681786807598|7.915575715743467
299.0|1.0|0.56|0.0|0|1.6925912382965922|3.3851824765931844|5.0777737148897675|6.77036495318636
299.2|1.0|0.56|0.0|0|2.4594284013274614|4.918856802654923|7.3782852039823705|9.837713605309832
299.4|1.0|0.56|0.0|0|1.9397953231289302|3.8795906462578604|5.819385969386779|7.75918129251571
299.6|1.0|0.56|0.0|0|2.0558298938104436|4.111659787620887|6.167489681431319|8.223319575241764
299.8|1.0|0.56|0.0|0|1.3924148494750275|2.784829698950055|4.177244548425074|5.569659397900102
300.0|1.0|0.56|0.0|0|1.9612364943086886|3.9224729886173773|5.883709482926055|7.844945977234743
300.2|1.0|0.56|0.0|0|1.9221378888463385|3.844275777692677|5.766413666539005|7.688551555385343
300.4|1.0|0.56|0.0|0|1.5450255343562471|3.0900510687124942|4.6350766030687325|6.18010213742498
300.6|1.0|0.56|0.0|0|1.3646674520260433|2.7293349040520867|4.094002356078122|5.458669808104166
300.8|1.0|0.56|0.0|0|1.9233991349022852|3.8467982698045704|5.770197404706845|7.69359653960913
301.0|1.0|0.56|0.0|0|2.181954427941821|4.363908855883642|6.54586328382545|8.72781771176727
301.2|1.0|0.56|0.0|0|1.6812400299095331|3.3624800598190663|5.04372008972859|6.724960119638123
301.4|1.0|0.56|0.0|0|2.253845412179364|4.507690824358728|6.761536236538079|9.015381648717444
301.6|1.0|0.56|0.0|0|1.7178161450999339|3.4356322901998677|5.153448435299792|6.871264580399726
301.8|1.0|0.56|0.0|0|1.5916916102118572|3.1833832204237145|4.775074830635563|6.36676644084742
302.0|1.0|0.56|0.0|0|1.7922296197951089|3.5844592395902177|5.376688859385316|7.168918479180426
302.2|1.0|0.56|0.0|0|1.780878411227024|3.561756822454048|5.342635233681062|7.123513644908086
302.4|1.0|0.56|0.0|0|2.1415945772465803|4.283189154493161|6.424783731739729|8.566378308986309
302.6|1.0|0.56|0.0|0|1.7834009017585792|3.5668018035171585|5.350202705275728|7.133603607034307
302.8|1.0|0.56|0.0|0|1.6043040651164497|3.2086081302328995|4.81291219534934|6.41721626046579
303.0|1.0|0.56|0.0|0|1.6925912382686525|3.385182476537305|5.077773714805948|6.770364953074601
303.2|1.0|0.56|0.0|0|2.0129475525865583|4.025895105173117|6.0388426577596634|8.051790210346221
303.4|1.0|0.56|0.0|0|1.9461015498306387|3.8922030996612773|5.8383046494919055|7.784406199322544
303.6|1.0|0.56|0.0|0|1.814932035807289|3.629864071614578|5.4447961074218565|7.259728143229146
303.8|1.0|0.56|0.0|0|1.6787175392621445|3.357435078524289|5.036152617786424|6.714870157048568
304.0|1.0|0.56|0.0|0|1.8086258085101161|3.6172516170202322|5.425877425530338|7.234503234040454
304.2|1.0|0.56|0.0|0|2.142855822344429|4.285711644688858|6.428567467033274|8.571423289377703
304.4|1.0|0.56|0.0|0|1.896912982096548|3.793825964193096|5.690738946289634|7.587651928386181
304.6|1.0|0.56|0.0|0|2.175648201328588|4.351296402657176|6.5269446039857515|8.702592805314339
304.8|1.0|0.56|0.0|0|2.1239371425000737|4.247874285000147|6.37181142750021|8.495748570000282
305.0|1.0|0.56|0.0|0|1.3583612242969696|2.716722448593939|4.0750836728909015|5.433444897187871
305.2|1.0|0.56|0.0|0|1.9435790594288864|3.887158118857773|5.830737178286649|7.774316237715535
305.4|1.0|0.56|0.0|0|2.044478686646327|4.088957373292654|6.133436059938971|8.177914746585298
305.6|1.0|0.56|0.0|0|1.541241798080156|3.082483596160312|4.623725394240459|6.164967192320615
305.8|1.0|0.56|0.0|0|1.875471811839381|3.750943623678762|5.626415435518132|7.501887247357514
306.0|1.0|0.56|0.0|0|1.6925912386225552|3.3851824772451105|5.077773715867656|6.770364954490211
306.2|1.0|0.56|0.0|0|1.2587228432577116|2.517445686515423|3.7761685297731273|5.034891373030839
306.4|1.0|0.56|0.0|0|1.2234079733851841|2.4468159467703683|3.670223920155546|4.89363189354073
306.6|1.0|0.56|0.0|0|2.3850149270275165|4.770029854055033|7.155044781082536|9.540059708110052
306.8|1.0|0.56|0.0|0|1.7720496941253092|3.5440993882506184|5.316149082375918|7.088198776501227
307.0|1.0|0.56|0.0|0|1.3848473766358815|2.769694753271763|4.154542129907637|5.539389506543518
307.2|1.0|0.56|0.0|0|2.300511489402854|4.601022978805708|6.901534468208549|9.202045957611404
307.4|1.0|0.56|0.0|0|1.3621449606167164|2.724289921233433|4.086434881850142|5.448579842466859
307.6|1.0|0.56|0.0|0|1.6988974646781587|3.3977949293563174|5.096692394034466|6.795589858712625
307.8|1.0|0.56|0.0|0|1.843940678075889|3.687881356151778|5.531822034227656|7.375762712303545
308.0|1.0|0.56|0.0|0|1.1742194061755447|2.3484388123510893|3.5226582185266273|4.6968776247021715
308.2|1.0|0.56|0.0|0|1.3041276757814932|2.6082553515629865|3.9123830273444726|5.216510703125966
308.4|1.0|0.56|0.0|0|1.2688128065958164|2.537625613191633|3.8064384197874426|5.0752512263832585
308.6|1.0|0.56|0.0|0|1.9158316617819964|3.8316633235639928|5.747494985345979|7.663326647127975
308.8|1.0|0.56|0.0|0|1.5752954219054678|3.1505908438109356|4.725886265716395|6.301181687621862
309.0|1.0|0.56|0.0|0|1.8224995084462006|3.644999016892401|5.467498525338591|7.289998033784792
309.2|1.0|0.56|0.0|0|1.6207002541638227|3.2414005083276454|4.862100762491459|6.482801016655282
309.4|1.0|0.56|0.0|0|1.3545774878811803|2.7091549757623605|4.063732463643533|5.418309951524713
309.6|1.0|0.56|0.0|0|1.420162245979883|2.840324491959766|4.260486737939641|5.680648983919524
309.8|1.0|0.56|0.0|0|1.7064649370458225|3.412929874091645|5.119394811137458|6.82585974818328
310.0|1.0|0.56|0.0|0|1.8275444892077957|3.6550889784155913|5.482633467623376|7.310177956831172
310.2|1.0|0.56|0.0|0|1.6597988597705275|3.319597719541055|4.979396579311573|6.639195439082101
310.4|1.0|0.56|0.0|0|1.4327746992040205|2.865549398408041|4.298324097612054|5.731098796816074
310.6|1.0|0.56|0.0|0|2.052046158152518|4.104092316305036|6.156138474457542|8.20818463261006
310.8|1.0|0.56|0.0|0|1.4277297178638413|2.8554594357276826|4.283189153591516|5.710918871455357
311.0|1.0|0.56|0.0|0|1.9852001555630723|3.9704003111261446|5.955600466689206|7.940800622252278
311.2|1.0|0.56|0.0|0|1.5664667051343726|3.132933410268745|4.699400115403109|6.265866820537482
311.4|1.0|0.56|0.0|0|2.1781706915004198|4.3563413830008395|6.534512074501247|8.712682766001667
311.6|1.0|0.56|0.0|0|2.101234726355762|4.202469452711524|6.303704179067275|8.404938905423037
311.8|1.0|0.56|0.0|0|2.1731257095304337|4.346251419060867|6.519377128591289|8.692502838121722
312.0|1.0|0.56|0.0|0|1.7165548995556326|3.433109799111265|5.149664698666888|6.8662195982225205
312.2|1.0|0.56|0.0|0|2.4758245899883353|4.951649179976671|7.427473769964992|9.903298359953327
312.4|1.0|0.56|0.0|0|1.7871846376266347|3.5743692752532694|5.361553912879894|7.148738550506528
312.6|1.0|0.56|0.0|0|2.3497000571311237|4.6994001142622475|7.049100171393359|9.398800228524482
312.8|1.0|0.56|0.0|0|1.6194390089559616|3.238878017911923|4.8583170268678755|6.4777560358238375
313.0|1.0|0.56|0.0|0|1.4592608512274468|2.9185217024548935|4.377782553682333|5.837043404909779
313.2|1.0|0.56|0.0|0|1.7745721843012159|3.5491443686024318|5.323716552903638|7.098288737204854
313.4|1.0|0.56|0.0|0|1.5778179126954652|3.1556358253909305|4.733453738086387|6.311271650781852
313.6|1.0|0.56|0.0|0|1.6610601042828073|3.3221202085656145|4.983180312848412|6.644240417131219
313.8|1.0|0.56|0.0|0|2.7659110173746035|5.531822034749207|8.297733052123796|11.0636440694984
314.0|1.0|0.56|0.0|0|1.6408801795920605|3.281760359184121|4.9226405387761725|6.563520718368233
314.2|1.0|0.56|0.0|0|1.8351119603286514|3.670223920657303|5.505335880985944|7.340447841314595
314.4|1.0|0.56|0.0|0|1.6093490462988862|3.2186980925977724|4.8280471388966495|6.437396185195536
314.6|1.0|0.56|0.0|0|1.7304285979463037|3.4608571958926073|5.191285793838901|6.921714391785205
314.8|1.0|0.56|0.0|0|1.1489944993832624|2.2979889987665247|3.446983498149781|4.595977997533043
315.0|1.0|0.56|0.0|0|1.8830392838997085|3.766078567799417|5.649117851699115|7.5321571355988235
315.2|1.0|0.56|0.0|0|1.7279061073961217|3.4558122147922434|5.183718322188356|6.911624429584477
315.4|1.0|0.56|0.0|0|1.6837625210254934|3.367525042050987|5.051287563076471|6.735050084101964
315.6|1.0|0.56|0.0|0|2.1630357478465903|4.3260714956931805|6.48910724353976|8.65214299138635
315.8|1.0|0.56|0.0|0|1.7115099179529367|3.4230198359058734|5.134529753858801|6.846039671811737
316.0|1.0|0.56|0.0|0|2.1340271049219903|4.268054209843981|6.402081314765958|8.536108419687949
316.2|1.0|0.56|0.0|0|1.8729493210325034|3.745898642065007|5.6188479630975|7.491797284130003
316.4|1.0|0.56|0.0|0|1.6345739531988526|3.269147906397705|4.903721859596549|6.538295812795401
316.6|1.0|0.56|0.0|0|2.1718644653901014|4.343728930780203|6.515593396170291|8.687457861560393
316.8|1.0|0.56|0.0|0|1.985200156185312|3.970400312370624|5.955600468555925|7.940800624741238
317.0|1.0|0.56|0.0|0|1.5097106643946623|3.0194213287893246|4.529131993183978|6.03884265757864
317.2|1.0|0.56|0.0|0|1.7556535048928361|3.5113070097856722|5.266960514678498|7.022614019571335
317.4|1.0|0.56|0.0|0|1.9208766437461617|3.8417532874923235|5.762629931238474|7.683506574984636
317.6|1.0|0.56|0.0|0|1.503404437719729|3.006808875439458|4.510213313159179|6.013617750878908
317.8|1.0|0.56|0.0|0|1.2309754463861475|2.461950892772295|3.6929263391584355|4.923901785544583
