times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
48.4|1.0|0.9|0.0|0|-1.0333202845609057|-2.0666405691218115|-3.0999608536827172|-4.133281138243618
48.6|1.0|0.9|0.0|0|-0.8821510214571034|-1.764302042914207|-2.6464530643713102|-3.528604085828409
48.8|1.0|0.9|0.0|0|-0.6340460479911423|-1.2680920959822846|-1.9021381439734266|-2.5361841919645656
49.0|1.0|0.9|0.0|0|0.0284681088649086|0.0569362177298172|0.0854043265947258|0.11387243545963423
49.2|1.0|0.9|0.0|0|-0.669360916925944|-1.338721833851888|-2.0080827507778323|-2.6774436677037725
49.4|1.0|0.9|0.0|0|-0.531524819056504|-1.063049638113008|-1.5945744571695117|-2.1260992762260127
49.6|1.0|0.9|0.0|0|-0.41116597983287684|-0.8223319596657537|-1.2334979394986305|-1.6446639193315051
49.8|1.0|0.9|0.0|0|-0.4835974973012348|-0.9671949946024696|-1.4507924919037045|-1.9343899892049365
50.0|1.0|0.9|0.0|0|-0.2019794313321474|-0.4039588626642948|-0.6059382939964422|-0.8079177253285884
50.2|1.0|0.9|0.0|0|-0.892961696963467|-1.785923393926934|-2.678885090890401|-3.5718467878538633
50.4|1.0|0.9|0.0|0|-0.42143611948413345|-0.8428722389682669|-1.2643083584524004|-1.6857444779365316
50.6|1.0|0.9|0.0|0|-0.5450381605647276|-1.0900763211294553|-1.635114481694183|-2.1801526422589075
50.8|1.0|0.9|0.0|0|-1.0452120263149856|-2.090424052629971|-3.135636078944956|-4.180848105259936
51.0|1.0|0.9|0.0|0|-0.6230551960988674|-1.2461103921977348|-1.8691655882966023|-2.4922207843954665
51.2|1.0|0.9|0.0|0|-0.209366725208529|-0.418733450417058|-0.628100175625587|-0.8374669008341148
51.4|1.0|0.9|0.0|0|-0.7053964969559462|-1.4107929939118924|-2.1161894908678387|-2.8215859878237812
51.6|1.0|0.9|0.0|0|-0.5019756434770538|-1.0039512869541076|-1.5059269304311615|-2.0079025739082126
51.8|1.0|0.9|0.0|0|-0.7457563478089294|-1.4915126956178588|-2.237269043426788|-2.983025391235713
52.0|1.0|0.9|0.0|0|-0.5106241824047179|-1.0212483648094357|-1.5318725472141537|-2.0424967296188687
52.2|1.0|0.9|0.0|0|-0.47837233705649895|-0.9567446741129979|-1.4351170111694969|-1.9134893482259931
52.4|1.0|0.9|0.0|0|-0.3144104437920035|-0.628820887584007|-0.9432313313760105|-1.2576417751680122
52.6|1.0|0.9|0.0|0|-0.5506236766296211|-1.1012473532592422|-1.6518710298888633|-2.2024947065184812
52.8|1.0|0.9|0.0|0|-0.2396366133025733|-0.4792732266051466|-0.71890983990772|-0.9585464532102919
53.0|1.0|0.9|0.0|0|-0.29855478801706364|-0.5971095760341273|-0.895664364051191|-1.194219152068253
53.2|1.0|0.9|0.0|0|-0.7644948502679478|-1.5289897005358957|-2.2934845508038437|-3.0579794010717873
53.4|1.0|0.9|0.0|0|-0.3127888424225969|-0.6255776848451938|-0.9383665272677908|-1.2511553696903859
53.6|1.0|0.9|0.0|0|-0.4423367566097299|-0.8846735132194598|-1.3270102698291897|-1.769347026438917
53.8|1.0|0.9|0.0|0|-0.6767482101250795|-1.353496420250159|-2.0302446303752384|-2.7069928405003143
54.0|1.0|0.9|0.0|0|-0.5423354938082052|-1.0846709876164105|-1.6270064814246157|-2.169341975232818
54.2|1.0|0.9|0.0|0|-1.077103514385527|-2.154207028771054|-3.231310543156581|-4.308414057542102
54.4|1.0|0.9|0.0|0|-0.8372867232587312|-1.6745734465174624|-2.5118601697761935|-3.3491468930349204
54.6|1.0|0.9|0.0|0|-0.7969268742200809|-1.5938537484401618|-2.390780622660243|-3.187707496880319
54.8|1.0|0.9|0.0|0|-0.36161705420148826|-0.7232341084029765|-1.0848511626044648|-1.446468216805951
55.0|1.0|0.9|0.0|0|-0.9264747869619177|-1.8529495739238353|-2.779424360885753|-3.7058991478476653
55.2|1.0|0.9|0.0|0|-0.4111659782103383|-0.8223319564206766|-1.2334979346310149|-1.644663912841351
55.4|1.0|0.9|0.0|0|-0.6785499897331471|-1.3570999794662941|-2.0356499691994414|-2.7141999589325847
55.6|1.0|0.9|0.0|0|-0.564317197054334|-1.128634394108668|-1.692951591163002|-2.257268788217333
55.8|1.0|0.9|0.0|0|-1.2216061955795168|-2.4432123911590335|-3.6648185867385505|-4.886424782318061
56.0|1.0|0.9|0.0|0|-0.9617896558431684|-1.923579311686337|-2.885368967529505|-3.8471586233726685
56.2|1.0|0.9|0.0|0|-0.748278839710111|-1.496557679420222|-2.2448365191303328|-2.99311535884044
56.4|1.0|0.9|0.0|0|-0.7837738862747217|-1.5675477725494433|-2.351321658824165|-3.1350955450988827
56.6|1.0|0.9|0.0|0|-0.5996320664207456|-1.1992641328414912|-1.798896199262237|-2.3985282656829794
56.8|1.0|0.9|0.0|0|-0.6693609163118532|-1.3387218326237065|-2.0080827489355597|-2.6774436652474094
57.0|1.0|0.9|0.0|0|-0.8248544475770913|-1.6497088951541825|-2.4745633427312734|-3.29941779030836
57.2|1.0|0.9|0.0|0|-0.10864727699547085|-0.2172945539909417|-0.32594183098641255|-0.43458910798188277
57.4|1.0|0.9|0.0|0|0.11333190225268491|0.22666380450536983|0.33999570675805474|0.45332760901073904
57.6|1.0|0.9|0.0|0|-0.010270141071232511|-0.020540282142465022|-0.030810423213697532|-0.04108056428492998
57.8|1.0|0.9|0.0|0|-0.37765288819355225|-0.7553057763871045|-1.1329586645806569|-1.510611552774207
58.0|1.0|0.9|0.0|0|-0.6499017029473914|-1.2998034058947827|-1.949705108842174|-2.5996068117895614
58.2|1.0|0.9|0.0|0|-0.0009008899581385784|-0.001801779916277157|-0.002702669874415735|-0.0036035598325543086
58.4|1.0|0.9|0.0|0|-0.26990650145075074|-0.5398130029015015|-0.8097195043522523|-1.0796260058030016
58.6|1.0|0.9|0.0|0|-0.6237759065511642|-1.2475518131023284|-1.8713277196534925|-2.4951036262046533
58.8|1.0|0.9|0.0|0|-0.21441170595731837|-0.42882341191463674|-0.6432351178719552|-0.8576468238292724
59.0|1.0|0.9|0.0|0|-0.366481858978805|-0.73296371795761|-1.0994455769364149|-1.465927435915218
59.2|1.0|0.9|0.0|0|-0.4464808496661139|-0.8929616993322278|-1.3394425489983417|-1.7859233986644532
59.4|1.0|0.9|0.0|0|-0.4751291346424846|-0.9502582692849691|-1.4253874039274537|-1.9005165385699356
59.6|1.0|0.9|0.0|0|-0.5010747527575591|-1.0021495055151182|-1.5032242582726771|-2.0042990110302332
59.8|1.0|0.9|0.0|0|-0.6162084346250054|-1.2324168692500108|-1.8486253038750162|-2.4648337385000185
60.0|1.0|0.9|0.0|0|0.05135070316260685|0.1027014063252137|0.15405210948782055|0.20540281265042712
60.2|1.0|0.9|0.0|0|-0.5634163089038343|-1.1268326178076686|-1.690248926711503|-2.253665235615334
60.4|1.0|0.9|0.0|0|-0.26576240858674305|-0.5315248171734861|-0.7972872257602291|-1.0630496343469709
60.6|1.0|0.9|0.0|0|-0.5877403248965862|-1.1754806497931725|-1.7632209746897585|-2.3509612995863414
60.8|1.0|0.9|0.0|0|-0.6767482101533102|-1.3534964203066204|-2.0302446304599306|-2.7069928406132373
61.0|1.0|0.9|0.0|0|-0.5473804736579774|-1.0947609473159547|-1.642141420973932|-2.1895218946319064
61.2|1.0|0.9|0.0|0|-0.1455837472243003|-0.2911674944486006|-0.4367512416729009|-0.5823349888972004
61.4|1.0|0.9|0.0|0|-0.5154889863394787|-1.0309779726789574|-1.5464669590184363|-2.061955945357912
61.6|1.0|0.9|0.0|0|-0.554047057513963|-1.108094115027926|-1.6621411725418889|-2.216188230055849
61.8|1.0|0.9|0.0|0|-0.37693217709485943|-0.7538643541897189|-1.1307965312845782|-1.5077287083794355
62.0|1.0|0.9|0.0|0|-0.7239548215517432|-1.4479096431034864|-2.1718644646552296|-2.8958192862069687
62.2|1.0|0.9|0.0|0|-0.1774752365017777|-0.3549504730035554|-0.5324257095053331|-0.7099009460071098
62.4|1.0|0.9|0.0|0|-0.2852216231831701|-0.5704432463663403|-0.8556648695495104|-1.140886492732679
62.6|1.0|0.9|0.0|0|-0.7524229310810922|-1.5048458621621843|-2.2572687932432767|-3.0096917243243646
62.8|1.0|0.9|0.0|0|-0.5086422255658549|-1.0172844511317098|-1.5259266766975648|-2.034568902263417
63.0|1.0|0.9|0.0|0|-0.657469174660219|-1.314938349320438|-1.9724075239806569|-2.629876698640872
63.2|1.0|0.9|0.0|0|0.1571151328494308|0.3142302656988616|0.47134539854829244|0.6284605313977224
63.4|1.0|0.9|0.0|0|0.3245004061554212|0.6490008123108424|0.9735012184662637|1.298001624621683
63.6|1.0|0.9|0.0|0|-0.5037774208284104|-1.0075548416568207|-1.5113322624852312|-2.015109683313639
63.8|1.0|0.9|0.0|0|-0.6079202509432804|-1.2158405018865608|-1.8237607528298412|-2.431681003773118
64.0|1.0|0.9|0.0|0|-0.4962099499037144|-0.9924198998074288|-1.4886298497111434|-1.984839799614855
64.2|1.0|0.9|0.0|0|-0.05225159233930758|-0.10450318467861516|-0.15675477701792276|-0.20900636935723005
64.4|1.0|0.9|0.0|0|-0.37585110983171066|-0.7517022196634213|-1.127553329495132|-1.5034044393268406
64.6|1.0|0.9|0.0|0|-0.6365685365014366|-1.2731370730028733|-1.9097056095043097|-2.546274146005743
64.8|1.0|0.9|0.0|0|-0.3354912584766865|-0.670982516953373|-1.0064737754300594|-1.3419650339067442
65.0|1.0|0.9|0.0|0|-0.49693066101259364|-0.9938613220251873|-1.490791983037781|-1.9877226440503717
65.2|1.0|0.9|0.0|0|-0.06486404648894682|-0.12972809297789364|-0.19459213946684048|-0.25945618595578696
65.4|1.0|0.9|0.0|0|-0.10270140557928253|-0.20540281115856507|-0.3081042167378476|-0.4108056223171295
65.6|1.0|0.9|0.0|0|-0.877646574093379|-1.755293148186758|-2.632939722280137|-3.510586296373511
65.8|1.0|0.9|0.0|0|-0.6324244463947258|-1.2648488927894517|-1.8972733391841774|-2.5296977855789
66.0|1.0|0.9|0.0|0|-0.8542234468966498|-1.7084468937932995|-2.5626703406899494|-3.416893787586594
66.2|1.0|0.9|0.0|0|-0.8835924449935564|-1.7671848899871128|-2.650777334980669|-3.5343697799742206
66.4|1.0|0.9|0.0|0|-0.7776478378116742|-1.5552956756233485|-2.3329435134350227|-3.1105913512466925
66.6|1.0|0.9|0.0|0|-0.79206206975272|-1.58412413950544|-2.37618620925816|-3.1682482790108755
66.8|1.0|0.9|0.0|0|-0.19603355965373356|-0.3920671193074671|-0.5881006789612007|-0.7841342386149331
67.0|1.0|0.9|0.0|0|-0.9225108722195736|-1.8450217444391472|-2.7675326166587206|-3.690043488878289
67.2|1.0|0.9|0.0|0|-0.38684196039859703|-0.7736839207971941|-1.1605258811957913|-1.5473678415943861
67.4|1.0|0.9|0.0|0|-0.06810724745329941|-0.13621449490659882|-0.20432174235989822|-0.27242898981319724
67.6|1.0|0.9|0.0|0|-0.10270140584034389|-0.20540281168068777|-0.3081042175210317|-0.410805623361375
67.8|1.0|0.9|0.0|0|-0.9441322214168039|-1.8882644428336077|-2.8323966642504117|-3.7765288856672106
68.0|1.0|0.9|0.0|0|-0.7610714698841918|-1.5221429397683837|-2.2832144096525755|-3.0442858795367633
68.2|1.0|0.9|0.0|0|-0.5709837800514657|-1.1419675601029313|-1.712951340154397|-2.2839351202058595
68.4|1.0|0.9|0.0|0|-0.44557995782233817|-0.8911599156446763|-1.3367398734670144|-1.78231983128935
68.6|1.0|0.9|0.0|0|-0.38431946957862273|-0.7686389391572455|-1.1529584087358682|-1.5372778783144887
68.8|1.0|0.9|0.0|0|-0.6171093248703988|-1.2342186497407976|-1.8513279746111964|-2.4684372994815917
69.0|1.0|0.9|0.0|0|-0.8963850765195102|-1.7927701530390203|-2.6891552295585304|-3.5855403060780353
69.2|1.0|0.9|0.0|0|-0.9603482328704567|-1.9206964657409134|-2.8810446986113702|-3.8413929314818214
69.4|1.0|0.9|0.0|0|-0.24305999270785855|-0.4861199854157171|-0.7291799781235756|-0.9722399708314329
69.6|1.0|0.9|0.0|0|-0.08918806238711122|-0.17837612477422243|-0.2675641871613336|-0.35675224954844437
69.8|1.0|0.9|0.0|0|-0.26323991870915076|-0.5264798374183015|-0.7897197561274523|-1.0529596748366015
70.0|1.0|0.9|0.0|0|-0.13621449611557193|-0.27242899223114386|-0.4086434883467158|-0.5448579844622871
70.2|1.0|0.9|0.0|0|-0.7308015823233297|-1.4616031646466594|-2.192404746969989|-2.923206329293315
70.4|1.0|0.9|0.0|0|-0.6010734898131346|-1.2021469796262692|-1.8032204694394038|-2.404293959252535
70.6|1.0|0.9|0.0|0|-0.23297003064479233|-0.46594006128958465|-0.698910091934377|-0.9318801225791681
70.8|1.0|0.9|0.0|0|-0.23459163208375705|-0.4691832641675141|-0.7037748962512712|-0.9383665283350269
71.0|1.0|0.9|0.0|0|-0.05117052527581113|-0.10234105055162226|-0.1535115758274334|-0.20468210110324425
71.2|1.0|0.9|0.0|0|0.6648564694836392|1.3297129389672784|1.9945694084509178|2.659425877934553
71.4|1.0|0.9|0.0|0|-0.11855706153379299|-0.23711412306758597|-0.3556711846013789|-0.4742282461351713
71.6|1.0|0.9|0.0|0|-0.08252148067142123|-0.16504296134284246|-0.2475644420142637|-0.3300859226856845
71.8|1.0|0.9|0.0|0|-0.14161983234866068|-0.28323966469732137|-0.4248594970459821|-0.566479329394642
72.0|1.0|0.9|0.0|0|-0.16504296103259564|-0.3300859220651913|-0.4951288830977869|-0.6601718441303817
72.2|1.0|0.9|0.0|0|-0.7153062807730755|-1.430612561546151|-2.1459188423192264|-2.861225123092298
72.4|1.0|0.9|0.0|0|-0.15819620023597977|-0.31639240047195955|-0.4745886007079393|-0.6327848009439182
72.6|1.0|0.9|0.0|0|-0.691883154349635|-1.38376630869927|-2.0756494630489053|-2.7675326173985364
72.8|1.0|0.9|0.0|0|-0.9342224358778921|-1.8684448717557842|-2.8026673076336763|-3.736889743511563
73.0|1.0|0.9|0.0|0|-0.6576493532070896|-1.3152987064141792|-1.9729480596212687|-2.630597412828355
73.2|1.0|0.9|0.0|0|-0.15134944080171422|-0.30269888160342845|-0.45404832240514265|-0.605397763206856
73.4|1.0|0.9|0.0|0|-0.7271980232506764|-1.4543960465013528|-2.181594069752029|-2.9087920930027016
73.6|1.0|0.9|0.0|0|-0.6558475739654392|-1.3116951479308785|-1.9675427218963177|-2.6233902958617534
73.8|1.0|0.9|0.0|0|-0.5852178359188843|-1.1704356718377686|-1.7556535077566529|-2.340871343675534
74.0|1.0|0.9|0.0|0|-0.8936824086104761|-1.7873648172209522|-2.681047225831428|-3.574729634441899
74.2|1.0|0.9|0.0|0|-0.9180064246716219|-1.8360128493432437|-2.7540192740148655|-3.6720256986864825
74.4|1.0|0.9|0.0|0|-0.4702643315566824|-0.9405286631133648|-1.4107929946700473|-1.8810573262267272
74.6|1.0|0.9|0.0|0|-0.49711083934205863|-0.9942216786841173|-1.4913325180261758|-1.9884433573682316
74.8|1.0|0.9|0.0|0|-0.8308003192290205|-1.661600638458041|-2.4924009576870616|-3.3232012769160777
75.0|1.0|0.9|0.0|0|-0.8003502525627852|-1.6007005051255705|-2.4010507576883557|-3.2014010102511365
75.2|1.0|0.9|0.0|0|-0.6162084339550352|-1.2324168679100704|-1.8486253018651058|-2.4648337358201378
75.4|1.0|0.9|0.0|0|-0.7556661337678094|-1.511332267535619|-2.2669984013034283|-3.022664535071234
75.6|1.0|0.9|0.0|0|-0.6374694275759981|-1.2749388551519962|-1.9124082827279942|-2.549877710303989
75.8|1.0|0.9|0.0|0|-0.4414358665610784|-0.8828717331221568|-1.3243075996832352|-1.7657434662443112
76.0|1.0|0.9|0.0|0|0.093332154560485|0.18666430912097|0.27999646368145503|0.3733286182419395
76.2|1.0|0.9|0.0|0|-0.24287981605157277|-0.48575963210314554|-0.7286394481547184|-0.9715192642062898
76.4|1.0|0.9|0.0|0|-0.579271964936343|-1.158543929872686|-1.7378158948090292|-2.317087859745369
76.6|1.0|0.9|0.0|0|-1.0801665398216582|-2.1603330796433164|-3.240499619464975|-4.320666159286628
76.8|1.0|0.9|0.0|0|-0.4079227771388836|-0.8158455542777672|-1.2237683314166508|-1.6316911085555321
77.0|1.0|0.9|0.0|0|-0.37855377735220863|-0.7571075547044173|-1.1356613320566258|-1.5142151094088323
77.2|1.0|0.9|0.0|0|-0.6499017027372617|-1.2998034054745233|-1.9497051082117849|-2.599606810949043
77.4|1.0|0.9|0.0|0|-0.7239548217115231|-1.4479096434230463|-2.1718644651345693|-2.8958192868460886
77.6|1.0|0.9|0.0|0|-0.21369099438394207|-0.42738198876788414|-0.6410729831518261|-0.854763977535767
77.8|1.0|0.9|0.0|0|-0.5558488348039105|-1.111697669607821|-1.6675465044117315|-2.2233953392156387
78.0|1.0|0.9|0.0|0|-0.5171105868465388|-1.0342211736930775|-1.5513317605396164|-2.0684423473861524
78.2|1.0|0.9|0.0|0|-0.5189123655215376|-1.0378247310430753|-1.5567370965646128|-2.0756494620861474
78.4|1.0|0.9|0.0|0|-0.30197816839587205|-0.6039563367917441|-0.9059345051876161|-1.2079126735834864
78.6|1.0|0.9|0.0|0|-0.6727842969610361|-1.3455685939220723|-2.0183528908831083|-2.691137187844141
78.8|1.0|0.9|0.0|0|-0.7659362732063171|-1.5318725464126342|-2.2978088196189512|-3.063745092825264
79.0|1.0|0.9|0.0|0|-0.1547728202925647|-0.3095456405851294|-0.46431846087769413|-0.619091281170258
79.2|1.0|0.9|0.0|0|-0.5565695482716552|-1.1131390965433103|-1.6697086448149654|-2.2262781930866176
79.4|1.0|0.9|0.0|0|-0.9693571293697468|-1.9387142587394937|-2.9080713881092404|-3.877428517478982
79.6|1.0|0.9|0.0|0|-0.7576480898787856|-1.5152961797575712|-2.272944269636357|-3.0305923595151385
79.8|1.0|0.9|0.0|0|-0.3178338233596881|-0.6356676467193761|-0.9535014700790643|-1.2713352934387505
80.0|1.0|0.9|0.0|0|-0.2581949373945829|-0.5163898747891658|-0.7745848121837486|-1.0327797495783302
80.2|1.0|0.9|0.0|0|-0.6927840435030527|-1.3855680870061053|-2.078352130509158|-2.771136174012207
80.4|1.0|0.9|0.0|0|-0.5626955964331869|-1.1253911928663738|-1.6880867892995608|-2.2507823857327445
80.6|1.0|0.9|0.0|0|-1.0266537018548125|-2.053307403709625|-3.079961105564437|-4.106614807419244
80.8|1.0|0.9|0.0|0|-0.8180076884888702|-1.6360153769777404|-2.4540230654666106|-3.2720307539554763
81.0|1.0|0.9|0.0|0|-0.3616170554852582|-0.7232341109705164|-1.0848511664557745|-1.4464682219410308
81.2|1.0|0.9|0.0|0|-0.35422976025845887|-0.7084595205169177|-1.0626892807753765|-1.4169190410338335
81.4|1.0|0.9|0.0|0|-0.8684575014933952|-1.7369150029867904|-2.6053725044801856|-3.473830005973576
81.6|1.0|0.9|0.0|0|-0.6634150457757647|-1.3268300915515294|-1.9902451373272942|-2.6536601831030553
81.8|1.0|0.9|0.0|0|-0.5926051290772744|-1.1852102581545487|-1.7778153872318232|-2.3704205163090943
82.0|1.0|0.9|0.0|0|-0.45585009858419695|-0.9117001971683939|-1.367550295752591|-1.8234003943367851
82.2|1.0|0.9|0.0|0|-0.6035959810897481|-1.2071919621794962|-1.8107879432692442|-2.414383924358989
82.4|1.0|0.9|0.0|0|-0.2556724469177427|-0.5113448938354854|-0.7670173407532281|-1.0226897876709695
82.6|1.0|0.9|0.0|0|-0.6439558315783512|-1.2879116631567025|-1.9318674947350536|-2.5758233263134014
82.8|1.0|0.9|0.0|0|-0.5944069075922022|-1.1888138151844043|-1.7832207227766064|-2.377627630368805
83.0|1.0|0.9|0.0|0|-0.7289998030514113|-1.4579996061028226|-2.186999409154234|-2.9159992122056413
83.2|1.0|0.9|0.0|0|-0.6643159347117767|-1.3286318694235535|-1.9929478041353303|-2.6572637388471034
83.4|1.0|0.9|0.0|0|-0.39711210246256123|-0.7942242049251225|-1.1913363073876837|-1.5884484098502427
83.6|1.0|0.9|0.0|0|-0.4682823747658408|-0.9365647495316816|-1.4048471242975222|-1.8731294990633605
83.8|1.0|0.9|0.0|0|-0.46594006210158156|-0.9318801242031631|-1.3978201863047446|-1.8637602484063236
84.0|1.0|0.9|0.0|0|-0.15225032865564586|-0.3045006573112917|-0.4567509859669376|-0.6090013146225826
84.2|1.0|0.9|0.0|0|-0.792062069624081|-1.584124139248162|-2.376186208872243|-3.1682482784963195
84.4|1.0|0.9|0.0|0|-0.45404831951251295|-0.9080966390250259|-1.362144958537539|-1.8161932780500492
84.6|1.0|0.9|0.0|0|0.1589169124141337|0.3178338248282674|0.4767507372424011|0.6356676496565339
84.8|1.0|0.9|0.0|0|-0.1353136072237977|-0.2706272144475954|-0.4059408216713931|-0.54125442889519
85.0|1.0|0.9|0.0|0|0.01171156360738679|0.02342312721477358|0.03513469082216037|0.046846254429547096
85.2|1.0|0.9|0.0|0|-0.2212584660065479|-0.4425169320130958|-0.6637753980196436|-0.8850338640261902
85.4|1.0|0.9|0.0|0|-0.30341959163575694|-0.6068391832715139|-0.9102587749072708|-1.213678366543026
85.6|1.0|0.9|0.0|0|-0.180177904815355|-0.36035580963071|-0.540533714446065|-0.720711619261419
85.8|1.0|0.9|0.0|0|-0.7776478376265739|-1.5552956752531477|-2.3329435128797216|-3.110591350506291
86.0|1.0|0.9|0.0|0|-0.2868432234425566|-0.5736864468851132|-0.8605296703276698|-1.1473728937702248
86.2|1.0|0.9|0.0|0|-0.37837360080622634|-0.7567472016124527|-1.1351208024186792|-1.5134944032249034
86.4|1.0|0.9|0.0|0|-0.11026887773972713|-0.22053775547945426|-0.3308066332191814|-0.4410755109589079
86.6|1.0|0.9|0.0|0|-0.5304437517368938|-1.0608875034737877|-1.5913312552106813|-2.1217750069475723
86.8|1.0|0.9|0.0|0|-0.7801703281092348|-1.5603406562184696|-2.3405109843277043|-3.120681312436935
87.0|1.0|0.9|0.0|0|-0.12972809106402577|-0.25945618212805155|-0.38918427319207727|-0.5189123642561023
87.2|1.0|0.9|0.0|0|-0.3257616513702672|-0.6515233027405344|-0.9772849541108016|-1.303046605481067
87.4|1.0|0.9|0.0|0|-0.302698879616801|-0.605397759233602|-0.9080966388504029|-1.2107955184672021
87.6|1.0|0.9|0.0|0|-0.3641395459105846|-0.7282790918211692|-1.0924186377317537|-1.4565581836423365
87.8|1.0|0.9|0.0|0|-0.12774613395507925|-0.2554922679101585|-0.3832384018652377|-0.5109845358203162
88.0|1.0|0.9|0.0|0|-0.2749514824865039|-0.5499029649730078|-0.8248544474595118|-1.0998059299460141
88.2|1.0|0.9|0.0|0|-0.5163898756916756|-1.0327797513833512|-1.5491696270750268|-2.0655595027666993
88.4|1.0|0.9|0.0|0|-0.6315235546280752|-1.2630471092561504|-1.8945706638842257|-2.526094218512297
88.6|1.0|0.9|0.0|0|-0.010990851915557879|-0.021981703831115758|-0.03297255574667363|-0.04396340766223145
88.8|1.0|0.9|0.0|0|-0.15225033052527592|-0.30450066105055185|-0.45675099157582777|-0.6090013221011028
89.0|1.0|0.9|0.0|0|-0.3599954534784777|-0.7199909069569554|-1.0799863604354332|-1.439981813913909
89.2|1.0|0.9|0.0|0|0.00918907329207287|0.01837814658414574|0.027567219876218612|0.03675629316829143
89.4|1.0|0.9|0.0|0|-0.2515283554641066|-0.5030567109282132|-0.7545850663923199|-1.0061134218564252
89.6|1.0|0.9|0.0|0|-1.0727792459726344|-2.145558491945269|-3.218337737917903|-4.291116983890531
89.8|1.0|0.9|0.0|0|-0.6187309250183176|-1.2374618500366352|-1.856192775054953|-2.474923700073267
90.0|1.0|0.9|0.0|0|-0.7945845615907463|-1.5891691231814926|-2.383753684772239|-3.178338246362981
90.2|1.0|0.9|0.0|0|-0.783773885137344|-1.567547770274688|-2.351321655412032|-3.1350955405493717
90.4|1.0|0.9|0.0|0|-0.7423329686711083|-1.4846659373422166|-2.226998906013325|-2.9693318746844293
90.6|1.0|0.9|0.0|0|-0.928276565952693|-1.856553131905386|-2.784829697858079|-3.713106263810767
90.8|1.0|0.9|0.0|0|-0.7500806173132157|-1.5001612346264315|-2.250241851939647|-3.0003224692528585
91.0|1.0|0.9|0.0|0|-0.6097220299244515|-1.219444059848903|-1.8291660897733544|-2.4388881196978023
